date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2014-12-10,VZ,VZ,1,25.278297940100003,-0.07065676161738133,0.11417459071350033,-2.4753935591389586,0.08026549398400262,-0.35797231309712885,865641864.5191193,1.0490584255289135,14.755606723788432,0.19934695552781936,839173.607386589
2014-12-10,WMT,WMT,1,52.82806417010349,-0.012256093136615243,0.08007467053971985,-0.6122332095283888,0.023994775081405573,0.37613561215714597,468291243.38378906,-0.14456765006958305,29.927198266682396,0.22456433416893704,3105323.299971938
2014-12-10,XOM,XOM,1,33.070523908446816,-0.05685242218500153,0.08701646923730903,-2.6134097456864245,0.034479618474572815,-0.5219476299247603,1224368547.2747803,0.6086970178012028,39.691866443750925,0.24236074796833154,-795331.0303997993
2014-12-11,AXP,AXP,1,60.76923145408259,0.01562734391554277,0.047967538248564166,1.3031599691076987,0.1053517713655161,0.8506352618634736,349699587.8051758,0.27670577494778015,67.33509625233177,0.11606809034603785,1905645.5821408033
2014-12-11,BA,BA,1,32.15693637622675,-0.0579708865867794,0.09443688999497825,-2.4554339555172584,-0.03223921343233782,0.16897309991269083,723171428.7864685,0.601325577700285,29.388856773848858,0.2076475585117887,-4933595.523871958
2014-12-11,CAT,CAT,1,30.242291160732506,-0.0768707334284805,0.1611831141105356,-1.9076621978097386,0.23428534892402775,-1.2077020201245006,325462013.91830444,-0.011619284113107975,31.651778996697487,0.2979531677757975,-7879051.318997622
2014-12-11,CSCO,CSCO,1,56.91806126377569,-0.0038203375459262556,0.08552125979502483,-0.17868481147648013,0.24281885991529872,0.386456849429873,435897032.5805664,-0.18977067075536058,57.18973362797854,0.16252329133959997,2980361.7521511316
2014-12-11,CVX,CVX,1,30.74658418357498,-0.07125983768027144,0.15388382997732797,-1.852302160422452,-0.004616560584302598,-1.5863593826669842,666947170.1477051,0.20165160555251394,35.797920239998604,0.294136536978063,-7306853.208941102
2014-12-11,DD,DD,1,34.7831425229477,-0.07942260658195244,0.15620706685654623,-2.033777553864211,0.24148047005523643,-0.2890706864584267,295317274.2537594,-0.18110083225974405,32.73904269800012,0.3521547202180868,-7872725.920214176
2014-12-11,DIS,DIS,1,58.11070953230587,0.013330654903079386,0.06856276731084865,0.7777197698360762,0.2917026890551888,0.8547720306361413,687389966.6061401,0.27614924856898915,64.45871341443879,0.12970916376704547,-723610.6017103195
2014-12-11,GE,GE,1,37.119257565607114,-0.03563695343884643,0.08487261249348244,-1.679550205507486,0.02616593541320844,-0.5514984915102445,878122872.172699,0.33169019468938177,30.067313652787576,0.13712025706647066,-4988717.0828408
2014-12-11,GS,GS,1,59.47590550956845,0.014909669759810118,0.05925610542397115,1.0064562733668,0.1562273403753731,1.6641347496358492,492374461.02142334,0.1436638969821229,53.26003848463941,0.12982082955127613,777083.6413920522
2014-12-11,HD,HD,1,62.67118515981752,0.020963081174954157,0.05286577767213893,1.5861362187812484,0.2630793407170684,0.896194226679782,528159432.8613281,0.21557939252907454,63.13062191384295,0.15100826957430594,2007968.5934719443
2014-12-11,IBM,IBM,1,40.58948000085869,-0.007731125758658863,0.030030254916653627,-1.029778239327771,-0.04529155158311504,-0.8041371410175202,404670861.11195374,-0.041575428467048536,61.118462882941564,0.11441716465474105,33876.78083050251
2014-12-11,INTC,INTC,1,59.07439081571517,0.01419040780166636,0.14539981240739963,0.3903831116894701,0.4072922942225785,0.6412602858144894,706416380.4866791,-0.13713088331772727,65.67140984576936,0.21719301336443758,-1167143.5345096588
2014-12-11,JNJ,JNJ,1,48.02352713491139,-0.009028677729206125,0.024745178684081062,-1.4594645436954425,0.19434325956955956,0.3130041817939002,556075967.892456,0.05479536338371882,30.498601681731444,0.10438438124027385,-1835999.3235191107
2014-12-11,JPM,JPM,1,52.308972431157116,0.003949081782382624,0.0558352134935935,0.2829097650238692,0.12389879134802073,0.3423832107352567,759629775.4981995,0.3106216453361368,49.020354082779875,0.1655090316388923,-2431492.982648611
2014-12-11,KO,KO,1,33.799284173701935,-0.04340468842955714,0.09143382134400359,-1.8988460852469324,0.08356727071596803,-0.029197918559074054,472303353.7502289,0.11393503403547145,13.29012084426489,0.15922841138812102,-15595836.238703966
2014-12-11,MCD,MCD,1,34.85973538846588,-0.04082739078037989,0.08265879992856673,-1.9757069212552196,0.024131981780512124,-0.3542574407409518,615098259.3315125,0.3666490238710831,40.94102226922779,0.17742555685196232,-5545989.178822041
2014-12-11,MMM,MMM,1,56.33164669751954,-0.0028302945864389084,0.03862645524992489,-0.29309389827526744,0.2626106086887956,1.3302525835709673,270558865.85977936,0.06827675461092064,47.82145353463249,0.12934173587215747,268539.4800052047
2014-12-11,MRK,MRK,1,50.26703666162874,-0.0046259955186362944,0.05067754436100639,-0.36513178189397727,0.2517866950268193,0.34071031769934024,473470379.30148315,0.2291254896467365,61.112330546227106,0.14504205014027668,5963860.98491554
2014-12-11,MSFT,MSFT,1,45.4962000685371,-0.021123741491796966,0.057730725368739425,-1.4636047863161084,0.32660143555496246,0.09176257786456432,1165798124.8764038,0.03613442322050098,41.00816774915522,0.16367051548544337,-16667477.705559194
2014-12-11,NKE,NKE,1,55.31438207496978,-0.0031809824525442787,0.04248149702361406,-0.29951698272554717,0.25013033204900625,0.557230527842556,365785509.06829834,0.6619926536708785,57.90604969597237,0.12523959195119674,-359641.0739108324
2014-12-11,PFE,PFE,1,67.98460074004922,0.018323315419951802,0.08615077936120011,0.850755642877177,0.024044238816878227,0.33888224302046766,516005590.4225426,0.1020331182812706,76.63377386097986,0.10806575381117055,13151373.889528751
2014-12-11,PG,PG,1,60.398042154921484,0.011009438723651677,0.0492629585695217,0.8939324022218229,0.10094853794456404,0.6972704023239515,427112065.5609131,-0.044791591295372246,66.0821182317934,0.11715016523949255,3558298.970636606
2014-12-11,T,T,1,28.26427842780319,-0.05491100296859319,0.12160752337454929,-1.8061712448322196,0.10809642408430387,-0.1702317212497011,412905355.5194082,0.1372421546359568,18.42997157450911,0.16513914547767686,-23600741.582380295
2014-12-11,TRV,TRV,1,65.1578113036348,0.008909810670493457,0.04105385226102856,0.8681095858038561,0.20285356020167367,1.1192051891285075,201827397.19848633,0.30109593447065874,48.955412737007954,0.08055391676935612,12871.13874501735
2014-12-11,UNH,UNH,1,61.80144029462973,0.01644886832536785,0.07561312552938922,0.8701594179690127,0.3431850598861479,1.5948051799638279,243938645.00427246,-0.21625486242615577,72.72704617139215,0.15431580119362287,-21670.723625838757
2014-12-11,UTX,RTX,1,67.66367876206758,0.032634006496339074,0.07852138944363236,1.6624263389921716,0.01224412845858236,0.9303801923601682,462834524.2636757,0.20006357201063918,71.63783988458037,0.17218993949238212,1694308.8537655473
2014-12-11,V,V,1,75.41166379434783,0.0240724915187438,0.08295134669349817,1.1608005163648885,0.22109556362704286,1.6778686123987114,813400257.1472168,0.4134898104025144,70.49177280826973,0.08735009231698196,1680693.1910947561
2014-12-11,VZ,VZ,1,27.37119655398726,-0.06282842429906066,0.1272438686472857,-1.9750554574293286,0.09037184719066849,-0.4311831093219851,473861813.8618469,0.08921595299950025,21.196800579173015,0.19920368149903314,-2874298.5066025257
2014-12-11,WMT,WMT,1,57.22933236729716,-0.005140157881669105,0.05437222651547167,-0.378145844750831,0.018323481491724802,0.34435111369628046,544944172.6593018,-0.02208549447512631,38.076760338470805,0.22611036889509878,-89396.11217054725
2014-12-11,XOM,XOM,1,35.42064513321414,-0.04808653759943349,0.0973831856777318,-1.9751474452094981,0.051810501610382254,-0.6578126484808422,1189825842.1768188,0.5002424051892487,42.87861868113405,0.24361510375467987,-8283624.890437603
2014-12-12,AXP,AXP,1,48.332106121252096,-0.007563211854125118,0.048065771224335245,-0.6294052221757234,0.11100734254327493,0.6917933378451693,346433817.2569275,0.27882698315515153,59.28888116922605,0.1428245515113013,-353950.71962320805
2014-12-12,BA,BA,1,27.585821859064467,-0.0750837912952117,0.11688110708510083,-2.5695783747340273,-0.031225381254445406,-0.4332628849923026,703599930.3268433,0.5755829699565131,20.578232306838558,0.20255769213972702,-6881924.922371089
2014-12-12,CAT,CAT,1,26.69627612459827,-0.09389456826418963,0.1844665008274206,-2.0360242720066237,0.2356221790020252,-1.5419928737514397,703487080.1879883,1.0490903084290446,19.21873029912608,0.3017791575872841,-9103065.573462605
2014-12-12,CSCO,CSCO,1,54.40182114116526,-0.01077250063516344,0.07058866033345979,-0.6104380269734132,0.2632269900032942,0.3393917485424751,512016926.98669434,0.010118184051739032,49.03385160018861,0.14885932839222116,-4153716.32801795
2014-12-12,CVX,CVX,1,27.237345497447492,-0.08841182446187079,0.17456311835432917,-2.0258992917945458,-0.0021844312167466073,-1.8336856398709926,759618455.9967041,0.3943531113134504,29.223324695937052,0.30151960696798186,-10896437.3139261
2014-12-12,DD,DD,1,27.794591311657655,-0.12687069136091256,0.19747031220519873,-2.569919294583917,0.2599071202175103,-0.4568071211637168,756999010.066124,1.1620723593562405,21.178265904913346,0.4025459435447223,-18539891.026420474
2014-12-12,DIS,DIS,1,56.453435736070894,0.009268607247057137,0.0679228304493763,0.5458316260224295,0.29110993366120486,0.804508941451715,657375447.8210449,0.19795596457855424,56.490308042382736,0.1292900207475671,-1965188.3524374962
2014-12-12,GE,GE,1,30.734658997571813,-0.052621583027297025,0.09845526586524114,-2.1378880068973434,0.03316741064448836,-0.8434343238860436,1073487198.9223328,0.595436286594411,21.328404807569186,0.1521031259510788,-8079110.44619
2014-12-12,GS,GS,1,46.83851083334142,-0.00963014534514306,0.05972834160468516,-0.6449296991288027,0.14101345526288944,1.3100165936852761,579990332.7667236,0.33084191203873026,46.34629617351593,0.15877406390586132,-492264.82839637995
2014-12-12,HD,HD,1,59.75321642772476,0.015327576572200519,0.05468265313338715,1.1212021139363546,0.2751709787008503,0.8788505767490022,458143059.4833374,0.03397177846152788,54.60752082233775,0.15166904246706125,376900.342962414
2014-12-12,IBM,IBM,1,28.79422003754658,-0.040594776219732176,0.04857380542755428,-3.3429356306273026,-0.043366902874588,-1.0719143578765795,842639357.5301056,0.9433953697448998,50.21344781557254,0.16865883890042874,-3256245.67033875
2014-12-12,INTC,INTC,1,53.85559749302781,-0.002313186511760157,0.12951666329890565,-0.07144058387055956,0.4073676395691279,0.56459922240483,815069225.1443863,0.003542730864881216,55.648615995179675,0.22526533653116243,-12324176.234837532
2014-12-12,JNJ,JNJ,1,37.63323248228844,-0.028518133921280553,0.03606723019006287,-3.1627750477094136,0.21809923695320577,0.10921769219963551,636756753.5057068,0.20340604890232838,30.593628145406242,0.12734311203879187,-4143500.4370307922
2014-12-12,JPM,JPM,1,45.09599343260632,-0.013959675511168945,0.05642797473371353,-0.9895570824255394,0.10433798534481653,0.24202666396409,768899002.06604,0.3243735050730976,41.903916442675765,0.17726421257749647,-10503125.444541454
2014-12-12,KO,KO,1,29.56058143301169,-0.055961037758896715,0.10377305349681021,-2.157054683203164,0.11420891936947775,-0.13853528125693515,529316252.2735596,0.2399348294924799,5.541581690516665,0.1662659288909036,-21879821.415504456
2014-12-12,MCD,MCD,1,33.65229353933695,-0.042486970872937735,0.09196612666505877,-1.8479399932836345,0.03882737967638272,-0.4986176577698984,593494738.7008667,0.27902210952555806,42.540485897253724,0.17706209371482823,-5954882.223096013
2014-12-12,MMM,MMM,1,49.32043775672402,-0.015430771237871732,0.039374478008990396,-1.5675911928887925,0.26909333916813627,1.1063467465427692,309114343.09861755,0.2243251511693718,40.04751695413238,0.13716611967886816,-1080013.1249080896
2014-12-12,MRK,MRK,1,39.49541651777523,-0.03068350523867991,0.05779661433273934,-2.123550356222088,0.255439105850358,0.20129119715209498,493365232.5897484,0.2787019017060439,52.923666221869276,0.1751471833293405,-156602.01771858335
2014-12-12,MSFT,MSFT,1,43.735409771611245,-0.023308834374928034,0.05794071003934837,-1.6091507583596183,0.3380335373639043,0.02779991832829154,1367513668.8217163,0.20385927862085063,41.99211437176348,0.14904725171351413,-20716501.93915236
2014-12-12,NKE,NKE,1,50.99093074859035,-0.011162573536252385,0.041619380932237916,-1.072824562616788,0.26851135762621103,0.4740884174717621,342956847.7935791,0.5294052168750696,47.57209429621488,0.12845272908885808,-3893556.088410735
2014-12-12,PFE,PFE,1,51.047736403362585,-0.005047134167818879,0.08385851042371607,-0.24074523348039165,0.04100791739607623,0.28789117324819813,526585326.08828735,0.11927667086832439,68.83361858310545,0.13840698687809097,600973.0971698761
2014-12-12,PG,PG,1,53.4687791108391,0.0008606353529967414,0.04847122154851684,0.07102237785654379,0.12157666277829082,0.6161494523207551,429974987.6953125,-0.0025154828118788553,57.65660829487098,0.11677214411060678,350075.6769977808
2014-12-12,T,T,1,24.563813917752526,-0.06614784535263685,0.13442029210638992,-1.9683886804912682,0.11954576942792183,-0.201609115646896,435596330.0024986,0.19796831386761937,18.465050952719565,0.16696217960679402,-36932216.218176484
2014-12-12,TRV,TRV,1,53.040812246562055,-0.004919610489029447,0.040381744664606874,-0.4873103457901228,0.21078905324002095,0.9689406281940762,181338476.35040283,0.1596969947159841,41.95247509835169,0.095619484318397,-884443.3032634184
2014-12-12,UNH,UNH,1,56.857676559774006,0.004913596431282308,0.07149016079550777,0.27492434632157153,0.3644161841378246,1.4506124705644368,253551529.11376953,-0.18084887570745167,66.38096749634425,0.16011785448607527,-1239756.5657139719
2014-12-12,UTX,RTX,1,58.26639050998892,0.013679798930686049,0.07698968020090137,0.7107341604739291,0.022023995394770512,0.869850914173611,505208673.88656616,0.3074384748683645,64.56305215602791,0.18532634917684263,1416311.9027493
2014-12-12,V,V,1,58.066453003807716,-0.0017414819553309702,0.07989516792946448,-0.08718834945655242,0.2477927613434039,1.4919048403287007,908983806.6558838,0.5945729417028227,60.41437040521924,0.12724862993808977,-4945397.340800345
2014-12-12,VZ,VZ,1,24.207227254062175,-0.07333234240916675,0.14157788628622928,-2.0718586590821113,0.10308535873088842,-0.5182374435167958,602604724.096489,0.35851297494743206,21.055543746684037,0.19848068036004837,-6587592.935056925
2014-12-12,WMT,WMT,1,57.094470249563074,-0.006162090814158638,0.050878999834382946,-0.4844506247541769,0.028444053377552958,0.3150945147955895,494034668.38760376,-0.020664712683858166,38.437680181333924,0.1590609212963319,-5616379.754376635
2014-12-12,XOM,XOM,1,29.87791205004133,-0.07184145551240462,0.11852398808539584,-2.424537232434107,0.02857074964930728,-0.8853097632873599,1318635442.5807953,0.6426547458422649,35.68597646372129,0.2606085539869949,-18411147.388594627
2014-12-15,AXP,AXP,1,43.96470383925911,-0.017695475562859997,0.049789041038685866,-1.421636182878934,0.10016405738591772,0.4943885942404762,364691026.322937,0.31542346220713635,51.692176456651545,0.14697545967776562,-1651850.1549443007
2014-12-15,BA,BA,1,32.77125892241099,-0.0626174798739626,0.1305928858738993,-1.917944594146613,-0.01718337637153844,-0.8087631015118433,666141310.9588623,0.47563841324167155,22.74175435803518,0.20765508208558206,-6461292.769183695
2014-12-15,CAT,CAT,1,25.58969834259662,-0.0961594988907406,0.2059867618923439,-1.8672947330663332,0.2062994666419813,-1.8313621710728683,467759690.6806946,0.31810415804076664,18.74411350400942,0.30048074623054966,-10144501.684282541
2014-12-15,CSCO,CSCO,1,51.03725381812318,-0.018052751911985188,0.06657985492420689,-1.0845774255612959,0.3091359726985987,0.28852387623310705,517450900.0808716,0.07003705982581443,41.40711839277167,0.12624372596335107,-10372540.977831364
2014-12-15,CVX,CVX,1,25.364322277453013,-0.09572185443515868,0.1946075244410102,-1.9674851670840519,-0.003383688340866997,-2.0814489035170993,818767071.812439,0.45585322954371255,28.023180057022827,0.29832404990465405,-14502010.594260454
2014-12-15,DD,DD,1,28.377212563095654,-0.1178202297744868,0.22549242213879592,-2.090007791072743,0.23833318214478139,-0.5793975312218222,518878491.9866123,0.46922495984107426,20.76072468898157,0.3828874580817458,-18788082.109680653
2014-12-15,DIS,DIS,1,52.77556008250326,0.0020750481720888114,0.06712358492554107,0.12365538428203121,0.2997702952109349,0.713105374109162,558438172.543335,0.005446141763614021,49.65168781787494,0.13176067235519143,-3221832.9361736774
2014-12-15,GE,GE,1,27.767306809138958,-0.06069753912902309,0.11394339763061512,-2.1307961809527245,0.017766719259227237,-1.159453543961476,1320873082.0008545,0.8520884795762129,19.831736876124253,0.1544435155565326,-10378938.200220883
