date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2016-08-04,UTX,RTX,1,58.57071096100773,0.004675881777756574,0.04681308003440733,0.39953634961168505,0.053449209861669456,0.5945514803629877,157992332.51023865,-0.41647248919680424,58.927977169880826,0.1346277802490092,-323439.1033190489
2016-08-04,V,V,1,58.26772233355902,0.01420264214974365,0.045449453995166644,1.2499725212323978,-0.005159576843807745,0.41386229603004665,441973871.46606445,-0.29466700308103444,43.64618770723977,0.14605887087865257,5972658.513024032
2016-08-04,VZ,VZ,1,42.53229023054834,-0.0250386929791796,0.05271442676185738,-1.8999499391158572,0.26263650045251596,0.015260725073368064,367651033.4449768,-0.1395141554707059,25.974783172890625,0.1379325919060564,-7407725.603466749
2016-08-04,WMT,WMT,1,53.26036712929882,-0.003182250752693183,0.016907950294116667,-0.7528412840911934,0.027594344786245895,0.07677048554420196,305935270.4343796,-0.20484084032897265,48.06417090739642,0.07959376556600245,7451416.149932444
2016-08-04,XOM,XOM,1,33.26817058813563,-0.04916668528851986,0.13517974162405733,-1.454853654780767,0.26318766385333503,-0.8277630607271931,767564560.1898193,0.15189469096040886,30.07507457164118,0.17294320193515136,12390469.026519299
2016-08-05,AAPL,AAPL,1,72.90343127038311,0.06837578773946862,0.14756833279666803,1.8534000200078815,-0.1534500250980212,0.5856948613534669,3994184722.819519,0.1308870388762462,65.46178513533093,0.2664108673730575,75878647.79319
2016-08-05,AXP,AXP,1,63.519212903549935,0.02421423395258193,0.045609282139243076,2.1236233342727893,-0.18805249711539662,0.5200454398695982,278473478.8269043,0.1909460869054207,68.21731920901524,0.1397439541772634,3299366.713474989
2016-08-05,BA,BA,1,49.288565109217984,-0.00833719999436433,0.04537259338656776,-0.7349987622115909,-0.09474507916204378,0.43328473515103383,374981645.2026367,-0.13486604914304734,51.04144162820876,0.15068143221192223,-2094638.167192459
2016-08-05,CAT,CAT,1,62.71737941337912,0.02326237919670615,0.09088661854153607,1.0237977634111237,0.0016536254734085265,1.3790250879418124,218678658.02841187,-0.33092669737061786,55.57049243588563,0.2305310899482786,2536449.860198736
2016-08-05,CSCO,CSCO,1,71.71960320255806,0.0218763400245805,0.06581549853376485,1.3295555309579479,0.05398727324817254,0.39244449375939183,436960949.30706024,-0.12699332315234912,84.43961414585719,0.09824461863442178,16378875.902082682
2016-08-05,CVX,CVX,1,40.123347322509744,-0.030672940609331345,0.1046688744109672,-1.1721895656926011,0.26884926693138445,-0.6026043950899691,445629687.2177124,-0.028687059341206522,19.757329966121972,0.17094749785930546,3849097.3103682995
2016-08-05,DD,DD,1,62.62197619637884,0.017363760321505772,0.08165966480468204,0.850542816360433,0.07335437711177217,0.3227901107462898,169884922.91210175,-0.23476480249284248,62.92320721246819,0.11779962537592498,-1366674.5545402765
2016-08-05,DIS,DIS,1,41.40305075400388,-0.018783695847150228,0.07801727940992062,-0.96305310768177,-0.08097374715443761,-0.7054109021956947,580851660.648346,-0.07150024142273725,21.673373825707785,0.08965009636330015,-3768421.887482643
2016-08-05,GE,GE,1,46.18737876724702,-0.01969697050674224,0.08965511263495439,-0.8787885008606993,0.26203739420680416,-0.18329619428607202,604860750.7330322,-0.39605325973310146,29.48762775188652,0.09677403358808633,-2249266.6555179507
2016-08-05,GS,GS,1,60.930767180917215,0.01531527290696566,0.06600491316516864,0.9281292662951444,-0.27220125242193804,1.4160998134736644,354630984.9990845,-0.14046704042319813,36.227134095744034,0.2080784498951299,-43503.13557416201
2016-08-05,HD,HD,1,58.330136082477374,0.0037537951542270243,0.03847034846463637,0.39030529267783887,0.1481547540164414,1.1970734644495309,327370103.06015015,-0.1659537122387137,59.74241017328761,0.10563910580533738,1131638.9390013814
2016-08-05,IBM,IBM,1,67.44324707991228,0.018656841627581633,0.04807597621706989,1.5522797950763032,0.00503099900473547,1.3838463098914104,413441437.59506226,0.06460682020109698,55.98143783895129,0.10206078770998173,3529939.856168747
2016-08-05,INTC,INTC,1,62.943151149874055,0.010371820920894947,0.03773544020474603,1.0994249294158807,0.17268086645762892,0.395141919071218,568162075.4859924,-0.22374497298952978,49.4529163928927,0.19536283337526822,32841058.109760284
2016-08-05,JNJ,JNJ,1,60.72486819218701,-0.00027767855304572375,0.03014295133471143,-0.03684822364769194,0.27336951389279784,0.950259931583517,489164836.2724304,-0.14961709720856842,49.14212036176807,0.07626265855820469,-1524753.1129698753
2016-08-05,JPM,JPM,1,68.90114380288276,0.036115965460624455,0.04726448439096096,3.05649926586581,-0.08625741122729702,0.5419090078475577,1062726273.3444214,0.5732230577961066,57.04106231193065,0.13307936958531683,8950393.381566882
2016-08-05,KO,KO,1,33.85631025868172,-0.028379697576816576,0.0924369527911112,-1.2280672055881767,0.11023424190610598,-0.3293655467492087,333015539.9734497,-0.1298071310423493,23.38814160657286,0.14002296830691197,-2194794.192841053
2016-08-05,MCD,MCD,1,42.416981068006585,-0.02399282049663043,0.11874106466453138,-0.8082400326934995,0.2560003813994838,-0.9151218425003123,366326326.22680664,-0.2898395565474259,31.58139465335121,0.21788163013898285,-2814650.0485449433
2016-08-05,MMM,MMM,1,56.64310951288718,-0.004199242888355936,0.03001197553970311,-0.5596756378533934,0.2040282500653936,0.6399848131181045,233239308.95062256,0.01802978167155489,43.43982059857147,0.07236252574953052,1291315.9385216236
2016-08-05,MRK,MRK,1,78.04863795797338,0.0816394981512143,0.08563936051353407,3.8131764488508746,0.04080012806572619,0.4074656468644662,3449081713.1011963,5.7138232147921535,57.312779310992575,0.3634308343849108,18525783.837557003
2016-08-05,MSFT,MSFT,1,75.48185302502647,0.04420200490166115,0.12056553880012821,1.4664888604674542,0.13273380656500988,1.2595525269559857,1506511308.7646484,-0.11689002909862889,64.22669390069643,0.20697314083323315,23394863.268823385
2016-08-05,NKE,NKE,1,49.40610890732659,-0.013416411667354744,0.08652813411915376,-0.6202103768413477,-0.018290863160614457,-0.17862109716875807,368882824.70703125,-0.07887355891990644,37.55103893825768,0.14950137039859882,-4472227.670241237
2016-08-05,PFE,PFE,1,45.060758640653255,-0.02134558376216711,0.05241008042340941,-1.6291204737501566,0.04485062221394642,0.09562280324257699,632894571.6848717,0.34181884758896586,45.32362345672177,0.15079444716062973,-7280775.200016022
2016-08-05,PG,PG,1,57.154580309764356,0.003336962185193304,0.02507871170593566,0.5322382145177846,0.14926939455052546,0.5057281729831686,446248546.9985962,-0.07231061472844924,54.831271701935485,0.07960384017959753,2097738.2249120474
2016-08-05,TRV,TRV,1,59.73904917515165,0.008959446690919748,0.024755080697237503,1.447694200717275,0.140241963502721,0.4579873679798965,118642251.15966797,-0.15262080809535072,58.18236255013009,0.09446716253942822,923031.7324257344
2016-08-05,UNH,UNH,1,58.89101018435178,0.005881101830312874,0.03145790207343094,0.7478059810326758,0.17383904331546574,0.8741831581883162,243876786.73553467,-0.37842818562935665,56.8788602298262,0.09760437573364442,322339.60644328594
2016-08-05,UTX,RTX,1,64.79482445629411,0.01575400022800566,0.04494413391848879,1.4020962341005205,0.05840246499796464,0.6088443679365838,229904497.45261002,-0.15075178670837974,59.41958425596314,0.13013411313057294,662625.3875651956
2016-08-05,V,V,1,61.35116681580127,0.020203098581399903,0.043279598327958,1.8672168284287538,0.019929280888171252,0.4998620944728174,498640181.350708,-0.19010204410342624,44.62664659766816,0.12251570981383744,7587051.38461566
2016-08-05,VZ,VZ,1,40.23185642408973,-0.028296061047532017,0.058312772417588,-1.9409854736385261,0.24315351694990506,-0.038707379438847056,435198740.75775146,0.033865368071770874,20.272236989228375,0.13262658893927434,-7518526.451541662
2016-08-05,WMT,WMT,1,57.82814755860598,0.0031278614905112523,0.01671015415389071,0.7487331263866386,0.033681811103421166,0.08074374499461712,337147136.06185913,-0.10239187024346341,48.02839763937816,0.08139531826278465,8740797.557653308
2016-08-05,XOM,XOM,1,33.78604286254024,-0.045194247005038046,0.14126083853260543,-1.279738885157656,0.23331376027430428,-0.8730068428238198,549284731.5376282,-0.17576232322016028,35.601113733985684,0.17017972338010254,13261951.035979748
2016-08-08,AAPL,AAPL,1,74.40178598406833,0.07088226798615582,0.156486966742883,1.8118382498299546,-0.14980012550815158,0.6370881875403605,2784305813.354492,-0.22274189376615006,65.86820567603398,0.2664053860991774,127417411.99346161
2016-08-08,AXP,AXP,1,64.98704461766167,0.026116596683617654,0.04434607566018451,2.3557075835746217,-0.21466884611807802,0.5990698381197745,187169693.23501587,-0.20173113228956718,67.95115051016533,0.1369542371773958,3138515.206908345
2016-08-08,BA,BA,1,50.82852657253232,-0.0049306534334019325,0.04525531688133366,-0.4358076595800498,-0.06485604101028464,0.3820016085010991,294784419.1040039,-0.3079984539125781,50.06311726596584,0.14153899513730447,-2174078.6337237954
2016-08-08,CAT,CAT,1,65.37395894554277,0.03009526325520051,0.08498601107806256,1.4164808007076328,0.03488873363724787,1.4041433226533968,238408678.49121094,-0.2710814820602929,55.82493547087137,0.2317564995925198,2464784.0866070986
2016-08-08,CSCO,CSCO,1,70.79622889291805,0.018240385213726062,0.061235327938023526,1.1914942454256012,0.07534398615127413,0.3877029201247453,439929436.6535187,-0.11401296939043115,84.5028847004649,0.09858226452202426,15906865.734005213
2016-08-08,CVX,CVX,1,43.72823544285053,-0.02204266091667373,0.10579029444560985,-0.83344737935318,0.31220779258344367,-0.5848520216305673,364240052.0324707,-0.20133533506530066,25.54485027629947,0.1715615621242612,3519520.5822165012
2016-08-08,DD,DD,1,62.074893059296535,0.013002781326195034,0.06445814217325929,0.8068976788840396,0.1266719891149244,0.31448990491250584,217346796.03401184,-0.013721812274146039,68.21495694640969,0.11747980778692847,-1544184.787754774
2016-08-08,DIS,DIS,1,40.96910251964787,-0.017475222743061014,0.0767034002388424,-0.911314110646771,-0.07648010353129597,-0.6964052012933877,692688540.0390625,0.08987633288504626,28.681670532243913,0.08736236497551995,-4015918.484307289
2016-08-08,GE,GE,1,45.9861486183057,-0.01856468178220272,0.09103791434333385,-0.8156901183913,0.2889937350440095,-0.2213016426553338,572631112.4298706,-0.4136541703026886,23.099638704939295,0.09664774480670192,-2751068.138744086
2016-08-08,GS,GS,1,62.188437687649795,0.016563330927605646,0.05148584388832054,1.2868260225885435,-0.2494279377645473,1.5571558959001095,301736317.6055908,-0.262818792819427,46.44745425677009,0.20584896101188424,227298.73945116997
2016-08-08,HD,HD,1,54.81277325920098,-0.0017664417284747325,0.03751577008732606,-0.1883412468263822,0.17227092416565526,1.0775028265609308,343015080.46875,-0.10437261340964799,52.47100801509823,0.1059553364621955,-225574.33820354939
2016-08-08,IBM,IBM,1,67.14404823245437,0.015713558536333494,0.040018910152625375,1.570613340183892,0.02515043659272087,1.400305338779546,329479404.0352783,-0.1537094530890053,44.5933313560057,0.10211612328651097,3280100.047027588
2016-08-08,INTC,INTC,1,63.51567410462315,0.010763794929093962,0.036589897372055376,1.1766958316001888,0.20634453906684835,0.3996835136743613,553552618.960762,-0.23862687843580588,54.94502899573595,0.1922420718494098,30615343.433883667
2016-08-08,JNJ,JNJ,1,55.168557524039336,-0.005313255864835775,0.028799354438224536,-0.7379687452693172,0.2797459291976647,0.8380780273806181,494938762.5694275,-0.12477973135379394,38.4188540295837,0.07856347841724712,-1291157.5189005136
2016-08-08,JPM,JPM,1,67.02855651214941,0.02990784764133414,0.04876076628464926,2.4534354088483346,-0.06466238092989585,0.6108337559091694,579939019.6289062,-0.13299072860622263,64.20789562835913,0.1342857776407819,10013762.182853341
2016-08-08,KO,KO,1,33.43001537763985,-0.026958539793737524,0.09450169236038133,-1.1410817783423977,0.12138801707531699,-0.33964697425718526,277741652.86712646,-0.266645432786744,23.312807752958165,0.13812900427033273,-1515338.9384307861
2016-08-08,MCD,MCD,1,39.637447271125296,-0.030051844540905148,0.12223637567225337,-0.9834010334691791,0.2655286603957119,-0.9550632445940295,335935937.33825684,-0.33960189915281447,24.655047199534067,0.2177420494635818,-2928648.0923592746
2016-08-08,MMM,MMM,1,56.68911424008561,-0.004301619348952013,0.029484346090791067,-0.5835800917145672,0.22255075028192195,0.5975841954962249,172097341.90113068,-0.24176499312627808,48.30090421547307,0.07028852422095098,1074306.4581853151
2016-08-08,MRK,MRK,1,70.53718789890527,0.06153714662416143,0.10307548123657909,2.3880420789080232,0.059231860144753234,0.5833521654289129,1166812206.2432098,1.1333670459488991,65.92453388471748,0.36978480803020347,32148539.112089247
2016-08-08,MSFT,MSFT,1,75.88967301520263,0.0408748211977612,0.11598065573127722,1.4097116778669263,0.15005628735587462,1.2802538718622358,1001788424.4861603,-0.41129034086571925,72.65862505633643,0.20731819234788978,27875148.42438841
2016-08-08,NKE,NKE,1,50.52919437950764,-0.010377202224912896,0.08706526482265077,-0.47675509842189967,0.001058074320053004,-0.1465483566743444,310410506.3056946,-0.21797892126472407,43.723944236332066,0.14960078283410944,-3904912.5493552685
2016-08-08,PFE,PFE,1,39.21698005966811,-0.03419953659118169,0.06084634953141517,-2.248255604785256,0.05447488946606649,0.03763561838934848,700488364.0660801,0.45641924914785803,43.4410588667939,0.15856459642908102,-9264171.308897018
2016-08-08,PG,PG,1,56.94911865558478,0.0027062301937783584,0.02478754681890372,0.43670803142397197,0.1660078482163425,0.4726416682578929,357209969.1772461,-0.2532806343830162,49.093152356417626,0.07960382817324783,2254742.24206686
2016-08-08,TRV,TRV,1,56.926874954398926,0.005287925067413157,0.024799560382229562,0.8529062589677813,0.1455555297501019,0.46610914952026405,117303441.78390503,-0.16505839145248524,58.584757651151925,0.09544295350888986,817741.4646298662
2016-08-08,UNH,UNH,1,53.372487184446086,-0.0008052918929944974,0.029009701579205783,-0.11103759765274196,0.17988447946826813,0.7759005609237022,223781617.67578125,-0.4055242713132621,48.224966401656076,0.09692128191386161,-99881.77103835344
2016-08-08,UTX,RTX,1,65.0001063097896,0.014394214093583546,0.04297882956854401,1.3396562203377098,0.08349745189153102,0.6151067418589022,259646857.09991455,-0.03680419835471482,59.052485448707834,0.13018171992900363,556554.0960304141
2016-08-08,V,V,1,59.977092301974515,0.015566788454168146,0.0385828496915389,1.613855749756286,0.03719364904214295,0.5473874805141605,382264123.83651733,-0.3658271021988633,47.11238649235972,0.12363367950005405,6833729.3353841305
2016-08-08,VZ,VZ,1,39.83179832320468,-0.027139901458386406,0.06255344537357718,-1.7354696481578913,0.2621339870665589,-0.08295329701658005,317545162.5,-0.2373022390824413,20.36318412277369,0.13234683985106596,-6512395.615079641
2016-08-08,WMT,WMT,1,52.758291527758814,-0.0020955620168705558,0.015404462811135363,-0.5441441334405369,0.06047643842647887,0.07351004359109581,407145801.4343262,0.11289340101522849,46.92095340624907,0.0829326313810461,5852647.253364921
2016-08-08,XOM,XOM,1,40.219205606285335,-0.031162946633576216,0.142915692693828,-0.8722050335042604,0.2613606064804823,-0.8449107185672347,606332035.4175568,-0.10897323488987953,40.54617880242033,0.17676371467259988,13422152.513338566
2016-08-09,AAPL,AAPL,1,75.13382214727996,0.06893718602395338,0.16380429344631572,1.6834036415912716,-0.17708154502169915,0.6781340360731924,2623908042.504883,-0.27264515649342724,66.00765791774226,0.26644136780107525,161046399.7428589
2016-08-09,AXP,AXP,1,61.2217732773841,0.017363331127203452,0.04405133181370986,1.576645282883325,-0.22115737832676197,0.6234858025943524,211512034.03015137,-0.08249740359852564,58.15229036784192,0.1350035373215009,2226544.778140068
2016-08-09,BA,BA,1,52.28725969031997,-0.002373261897307577,0.04292459867786457,-0.22115635047568843,-0.07322413119655069,0.3687720013990514,364735637.52059937,-0.1305062790838567,50.365005999487344,0.1374302109977425,-1983711.676093638
2016-08-09,CAT,CAT,1,62.0723065975669,0.02017717182586609,0.08385297972224179,0.9625023173989442,0.003382515557759813,1.3685991745029753,154552477.97470093,-0.5076304622943497,57.252399478270284,0.22050841413661268,1657228.2795603275
2016-08-09,CSCO,CSCO,1,68.57752647057266,0.013727996356692751,0.05676126626794953,0.9674200213848526,0.06494607390090801,0.3754040956963607,442157880.9928894,-0.10123433393205694,75.28294283034687,0.09912866185712034,11145258.18227899
2016-08-09,CVX,CVX,1,44.355675141030595,-0.018293134111447396,0.10315918441319546,-0.7093167405502462,0.28708567868358936,-0.5579537837645177,331856500.01220703,-0.2545150091770161,31.66972732052878,0.16260204786971724,2898032.3933069706
