date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2015-08-19,V,V,1,58.33227490261416,0.00020697918528433945,0.05543929181764161,0.014933753913385526,0.34728100774820914,0.7943248112388801,406776516.9364929,-0.2682608501096322,29.130526082662783,0.20795221343206569,2061059.5558216572
2015-08-19,VZ,VZ,1,55.29566347458921,0.011891103311769458,0.052842079176401616,0.9001238026288656,0.00970507961634226,0.09859772361224017,343612963.1881714,-0.0025613982220883402,53.690835978653986,0.10473472434622885,493128.4944217205
2015-08-19,WMT,WMT,1,31.690675780586005,-0.042293567496280104,0.059988669970096824,-2.8201036974056977,-0.011082522169459708,-0.14126518342726158,923814540.6909943,1.0825303405369464,40.61138900985728,0.19697468275458774,-21089559.69687009
2015-08-19,XOM,XOM,1,37.2371678975164,-0.029444198442282632,0.09560852228663935,-1.2318650152967499,-0.1601760518906049,-0.6520618752397453,824030475.2727509,0.1644663903499779,27.852296282977193,0.2899693411759542,-2129760.142038822
2015-08-20,AAPL,AAPL,1,35.39828468369642,-0.04226561605610979,0.12040479614422672,-1.4041173577664452,0.26068128543246427,-0.5717835211850328,6923369412.597656,0.18544391934254922,30.442265762004297,0.29797236497294205,-2979849.570327759
2015-08-20,AXP,AXP,1,49.10867901406848,0.007779844241597722,0.1374700663240933,0.2263720226410968,-0.09569183022313477,0.6589339142857824,489439469.3588257,0.014790324411673605,63.438993624818494,0.2682968024940724,5812506.00774014
2015-08-20,BA,BA,1,35.71879000890337,-0.0419515690317972,0.05601787173898028,-2.9955846396502754,0.17146290747194182,-0.29882109820248104,806222466.8243408,0.9847029890503707,39.14375405010117,0.23943570343975049,204471.16987633705
2015-08-20,CAT,CAT,1,39.46565377596849,-0.01631763426211552,0.05780079259604804,-1.1292325609549676,-0.23442416781323894,-0.7412514345537531,458319233.7730408,0.024807781746934987,42.543791452887,0.2550469168345068,1076005.9032354355
2015-08-20,CSCO,CSCO,1,37.11197609038741,-0.04303502244400925,0.05860484833399148,-2.937301173360323,0.14776312978410133,-0.022028645733620067,738662195.652008,0.39733079407742156,33.70961248571862,0.21711796530217106,-34452729.444978714
2015-08-20,CVX,CVX,1,26.267132352708813,-0.07341519909792638,0.16386332075599527,-1.792108173060818,-0.24500671899276039,-1.8806140633971893,599271945.1812744,0.11351574198462022,19.302722535996097,0.3299340779545474,-8394070.389680505
2015-08-20,DD,DD,1,31.438917578021844,-0.04864604679269202,0.09414087339395762,-2.0669469079225404,-0.03044839111704145,-0.659272649370223,255348559.00613213,-0.10193531060476058,34.62183316047542,0.26879097298299254,-4012712.9466124773
2015-08-20,DIS,DIS,1,24.42151310541236,-0.11087789230214451,0.23159421512985537,-1.9150373378708971,0.3529558214451807,-2.884864826024355,3174229544.769287,1.2331012455919654,24.660179032679665,0.43278635761839185,-9427821.699880123
2015-08-20,GE,GE,1,35.461144513812755,-0.02900639919023107,0.03830372346853435,-3.029094465352362,0.04664708721051136,-0.894393671107153,757572059.7667694,0.35473379463554466,36.92755154105856,0.17263441604284643,-16061.291770458221
2015-08-20,GS,GS,1,30.541182687025525,-0.03431343442467516,0.054319375753367205,-2.5267915139873978,0.24081730726288897,-1.9325853967551438,497420683.2885742,0.44002017862670684,42.45387623514013,0.14492460635084464,-543285.2022913098
2015-08-20,HD,HD,1,63.7527178987525,0.023772272151826757,0.0862740357387952,1.102175037866554,0.29199482237882934,1.506940295557186,519278822.39151,0.11943531535815688,64.23427142826719,0.15462205905896462,1396816.3551000059
2015-08-20,IBM,IBM,1,32.96902974439824,-0.02605763036060893,0.050707329210619295,-2.0555316768805008,-0.13829352461296784,-1.4189087938970744,394539444.3388443,0.16454434367431015,38.540497774368006,0.12747848295351344,-838729.9205216169
2015-08-20,INTC,INTC,1,33.437411186688905,-0.043053309808792184,0.06917937300019407,-2.4893726520864177,-0.1532210141366681,-0.2307151997694774,689995223.3474731,0.212484989439931,36.221606179248944,0.2364725768289876,-13397936.652351856
2015-08-20,JNJ,JNJ,1,45.943383381304294,-0.0054511599551081424,0.024639053157301985,-0.8849625706485698,-0.0023199457032678783,-0.09028372918636762,779429610.0006104,0.5657886589274603,47.32211177623583,0.11052145121916647,1430532.8337283134
2015-08-20,JPM,JPM,1,35.57541904879049,-0.03251345626380109,0.04208547841146016,-3.0902304064052086,0.24818110947319028,-0.1878167662830421,1037602270.4154968,0.5970079754070992,43.36343441233269,0.14787364983144083,2818857.493076682
2015-08-20,KO,KO,1,40.9695580297043,-0.015430485412939232,0.05183304032847745,-1.1907837406528985,0.022351864737662597,0.05140276695203383,411424425.83465576,0.20689128301592108,45.64965027774401,0.10331277053884837,-1365533.5986318588
2015-08-20,MCD,MCD,1,55.40970751933013,0.007300439824873939,0.05406713016928215,0.5401018920010313,0.07257243588152051,0.5926258923039853,510024520.72143555,0.3610510383933556,49.32850165637109,0.12473772009409474,989923.0539098233
2015-08-20,MMM,MMM,1,31.00083130823434,-0.03313592374148577,0.049009282167403315,-2.704461055218215,0.0941221381475037,-1.177660599549597,334568529.20370483,0.5304044291548777,36.830235727035245,0.14584034770995147,-1327600.4910972118
2015-08-20,MRK,MRK,1,39.000832390790585,-0.026295973683964302,0.057629817182610066,-1.8251644700271001,0.007505900166826729,0.09000745808109656,966620199.5851936,1.512820258019406,43.0156514003636,0.21708464550292303,-4902509.745072097
2015-08-20,MSFT,MSFT,1,44.98992774953321,-0.015590485173261448,0.05654468210828584,-1.1028789687705665,0.03344381155279641,0.19354505398979427,1435839834.9998474,0.2319505101170971,55.011457121992166,0.19193555415739305,7805942.391218543
2015-08-20,NKE,NKE,1,45.31895643736139,-0.018450933859343932,0.04244782365425773,-1.738693037327796,0.4625599562403333,0.32081148680412497,319344364.27001953,0.14630827289179438,45.51311526825293,0.15823923844986884,867423.112213254
2015-08-20,PFE,PFE,1,42.079723715372864,-0.02001060431946422,0.05882866763619124,-1.3606022453688051,0.23870308967835574,0.10266259730613925,410975028.4678707,-0.17582536631181878,33.202265841338075,0.17300632690585827,11690746.350413084
2015-08-20,PG,PG,1,23.618811821950146,-0.03611147113316271,0.10472877977891096,-1.3792377304269676,0.006716438781062095,-0.9675985740861819,590951919.7540283,0.10132804934740403,15.720458298050161,0.1609633436356843,-4768560.024690509
2015-08-20,TRV,TRV,1,52.139969361860324,-0.0059668957366834086,0.030846326963370956,-0.7737576981232005,0.15651928157647,0.8478133945854296,130168966.2109375,-0.10446645056819326,45.87474295591577,0.096606789357728,1436704.7029834967
2015-08-20,UNH,UNH,1,44.74869778481692,-0.014130834081201415,0.06033069344375719,-0.9368918720866163,0.46833220424109423,0.2692806485261059,321434562.7441406,-0.015233188511668994,40.94556567271641,0.23194204713295824,250690.77004387975
2015-08-20,UTX,RTX,1,27.10970868233676,-0.02745296713573997,0.03518286421990142,-3.1211747814677304,-0.05916000003762545,-1.0908669484184657,455423404.8058319,0.0542339531044822,42.69200597975634,0.15168709450748938,485601.50530308485
2015-08-20,V,V,1,54.86867510523014,-0.007388549033301439,0.043621844237673436,-0.6775090932006388,0.338873681725139,0.7217294833692165,829820571.7636108,0.4895437414703485,28.082652012033392,0.20914288665138742,3389911.133939326
2015-08-20,VZ,VZ,1,46.8917894259932,-0.0006183942564885747,0.05172279024252298,-0.04782373523075589,-0.003927778034657825,0.07278546372034711,372165448.828125,0.09284536236933394,45.60747977889831,0.11396111373475537,-3734189.6134152412
2015-08-20,WMT,WMT,1,31.186877554593252,-0.04184794449375007,0.07168284293427936,-2.3351721433323913,-0.0064339480253100545,-0.19158725049538106,556547097.6837158,0.21378755117152082,40.12924368616594,0.19569327756934538,-23421415.175321758
2015-08-20,XOM,XOM,1,32.497316193730455,-0.04705019800398291,0.10333679266847039,-1.8212370169037995,-0.1606108632370884,-0.7795809820777393,844048976.6113281,0.18952354810767624,29.225640417806673,0.2973199761996842,-9333974.717517376
2015-08-21,AAPL,AAPL,1,26.687895937413302,-0.09384099928975609,0.14118335755839653,-2.6586986146987304,0.25995185520997,-0.7146984056536994,12171684352.249146,1.0659184455399284,28.957020915172976,0.36235378506399757,-179199144.4622345
2015-08-21,AXP,AXP,1,41.33248036620775,-0.015068860078358615,0.13541430871689292,-0.44511869450554536,-0.12478756543267544,0.4261439711404904,560845595.4498291,0.19026439407119722,61.42977747839311,0.27553605570018797,1075363.8957657814
2015-08-21,BA,BA,1,28.65075222544374,-0.0753822720650359,0.09055192677341407,-3.3299025101326905,0.16720876020403774,-1.067202811064334,934191228.4790039,1.2096649237630057,35.89660455273277,0.2702292709477613,-3072462.4062246084
2015-08-21,CAT,CAT,1,35.42293323990393,-0.03378498705876598,0.06317719377248097,-2.1390622179538616,-0.2639131033184555,-0.8696076355850479,683744230.2265167,0.5310433284418972,40.27218309112401,0.26106494762396903,-3908306.254797697
2015-08-21,CSCO,CSCO,1,32.7685866396081,-0.059997366190981616,0.08139891850777219,-2.9483126946092204,0.1593295977319218,-0.11516599808729211,925632642.8649902,0.7594312638729732,31.415629135113903,0.2194625435520934,-52124726.71102953
2015-08-21,CVX,CVX,1,21.552121703800807,-0.10694840599185773,0.18841413934661605,-2.270496394012343,-0.25219015851318227,-2.14286127273666,888316654.8782349,0.6697646937540049,18.99349422370321,0.3506435307593266,-15324429.070648909
2015-08-21,DD,DD,1,27.949796397882153,-0.06811981886050555,0.1141881328073793,-2.386231114766187,-0.06987034756458588,-0.709801808101556,342420640.7856903,0.28022286570138255,33.924187284900626,0.24953864545984272,-10262432.109716654
2015-08-21,DIS,DIS,1,23.198331145960395,-0.11345918848537362,0.2511576369981848,-1.8069797094992355,0.338898749790405,-3.3555644018327797,2794997348.8197327,0.8329448864520097,19.9570585903339,0.43143075389397206,-12077262.470291853
2015-08-21,GE,GE,1,29.740185491348484,-0.05001064135492361,0.060346842556260494,-3.314880397150817,0.0293712676292055,-1.2525420347227083,1389624185.6072464,1.3870664263580035,34.012212219768,0.17929786983786675,-5087988.460391641
2015-08-21,GS,GS,1,21.001807209030474,-0.0740801217191347,0.08696522386093015,-3.407344611110268,0.22016352625048285,-2.702633132513057,817200139.4012451,1.3221112132431898,38.756300603103696,0.20667963240167983,-2606625.9154809117
2015-08-21,HD,HD,1,46.04039588167646,-0.014503362102567863,0.0807097248731039,-0.7187913042880889,0.2828542765065909,1.1912900564278033,917924550.1899719,0.9407474697267049,59.04027832860797,0.20597637027105736,-2937516.417285502
2015-08-21,IBM,IBM,1,26.680561764865388,-0.04745225136330122,0.06692748136574217,-2.8360398685249417,-0.1360133631181143,-1.6514419912779914,706006990.4171448,1.0315463383539165,36.78837857970524,0.14747673717131982,-3610364.843315482
2015-08-21,INTC,INTC,1,27.501635096837802,-0.07473005647489561,0.09384664199160256,-3.1851989539096115,-0.16916995011942448,-0.3476123736386292,1089895113.9343262,0.9102069326303577,26.700020112157873,0.259445638373783,-34222679.72755957
2015-08-21,JNJ,JNJ,1,33.83243527418722,-0.02921208092023775,0.03690927484555247,-3.165825505104206,-0.011507133829269378,-0.257765640173119,1154656276.9889832,1.2222314003506503,42.94282000159401,0.13789583185495843,-5344727.102819979
2015-08-21,JPM,JPM,1,26.759005203539274,-0.0631972074251248,0.07222203749251002,-3.5001619793226615,0.22211027738378486,-0.42168872102347166,1347375044.5518494,1.0279279554273133,39.7520791979945,0.18820518292225447,-9855676.63162136
2015-08-21,KO,KO,1,30.087713220992825,-0.039134463597782165,0.061311490053692,-2.5531569083387824,0.01690829149114803,-0.04411750882301746,790873262.4824524,1.2186040604216313,34.521967303041606,0.13299035299168088,-11674185.53199172
2015-08-21,MCD,MCD,1,42.06486291061755,-0.01976555946028291,0.049877361004646355,-1.5851327385538005,0.06334814753462337,0.3926990671509998,817700969.6960449,1.1236165305559989,44.78467166185744,0.1550699501603152,-3558484.8729949594
2015-08-21,MMM,MMM,1,28.704469610602516,-0.03962375508657945,0.061673945483354156,-2.5698861829602806,0.053243207524432234,-1.3343719552680255,549934017.5738525,1.4243180032830152,33.31513846682536,0.14794946552072497,-3650662.485951662
2015-08-21,MRK,MRK,1,33.49363820297816,-0.04513232645699494,0.06952798764419416,-2.596498359075609,0.01724019603530036,-0.07461780710016086,704418846.376648,0.7777072123861581,39.690441612499036,0.22561374526234637,-12832770.830392063
2015-08-21,MSFT,MSFT,1,31.21308645497716,-0.06885148675401165,0.08478090670863751,-3.2484430481797135,0.04013160265389293,-0.05728461726317846,2618216173.5355377,1.2380252577368993,49.45832481130114,0.2822559639007725,-21180752.469465613
2015-08-21,NKE,NKE,1,30.69348094693605,-0.06340643404054247,0.07237256838381874,-3.504445701264846,0.4608505640982883,0.04309318406848206,739804066.6534424,1.5666800005161492,40.251156215015065,0.23379563781320448,-5189541.299189925
2015-08-21,PFE,PFE,1,31.53544405075418,-0.04804538312459872,0.06614943012912033,-2.905263614868133,0.23815203138916918,0.014702155652280169,712012003.0425282,0.4329235955249444,31.499136106687672,0.19615572937320336,-3892832.9121627808
2015-08-21,PG,PG,1,17.411322318953438,-0.05791632862697127,0.10988942278427517,-2.108167543683153,-0.0005758945531511017,-1.1209857920919504,846519998.7987518,0.542830354136816,15.075368200404512,0.18218032652474286,-10070194.607008278
2015-08-21,TRV,TRV,1,38.31677971576113,-0.030950675446140385,0.04139699763148695,-2.9906203074591216,0.14630063134447013,0.5585673230434054,186757547.1824646,0.2937997788858555,38.533694974462605,0.1354976657743351,310246.1281942893
2015-08-21,UNH,UNH,1,37.62416221954059,-0.04236386972382078,0.06686308043162302,-2.5343654196216017,0.44685374919262655,-0.13865836555058308,548464644.418335,0.6847254216079401,38.26384164965201,0.25215659207777336,-1798194.6668955088
2015-08-21,UTX,RTX,1,21.647589036309796,-0.053256465176921286,0.06129666254916634,-3.4753256025450923,-0.06593758348638568,-1.226422622488343,553994320.3675232,0.3093965708606561,42.64787796310203,0.17182558490156452,-4812547.094500005
2015-08-21,V,V,1,39.41123917277403,-0.04219309651147374,0.05903247200305258,-2.8589754133482335,0.3375647028407165,0.4521468886009927,1041493925.0717163,1.0094103810139154,25.492745878396832,0.19773417701096543,-519945.8376405239
2015-08-21,VZ,VZ,1,38.18634671645292,-0.01730910271519992,0.05134507952056979,-1.3484526951226636,-0.007089159635299103,0.015901865532814696,565590273.7632751,0.6771184983053902,36.887943032749305,0.12731095371364556,-11903034.329037666
2015-08-21,WMT,WMT,1,25.33199094284575,-0.06533116149014184,0.09453244294297311,-2.764391121450354,-0.022951963842440914,-0.27028371489634395,864253143.4621811,0.8281855086126677,33.34058659766717,0.21287359886248716,-37276886.49147731
2015-08-21,XOM,XOM,1,27.04760056009667,-0.07404911918336576,0.12451935113968994,-2.3787184403264345,-0.16375875277813445,-0.9942991350335362,1168357396.4691162,0.6440775429655614,28.079809941093956,0.3131771741470951,-19197587.50605917
2015-08-24,AAPL,AAPL,1,24.2278854860174,-0.1091726199780777,0.1697753082119289,-2.5721672044747184,0.24415402736028047,-0.8657606049554118,15007080061.84845,1.3861303250233417,28.415757990777408,0.36704226566236203,-168149349.86682892
2015-08-24,AXP,AXP,1,33.47855925601995,-0.04533560546140614,0.13637270018111441,-1.3297560406502675,-0.13487975851190415,0.07595482490789607,824773839.6606445,0.7688239488968553,57.08397688383164,0.29475482814430193,455011.81824195385
2015-08-24,BA,BA,1,24.251557618114248,-0.10303738300903098,0.13209818321764263,-3.120024227411767,0.15119357205370987,-1.9784346434622222,1068577586.5478516,1.4193811273487502,28.561808789067825,0.2856072765302456,-3582792.01923275
2015-08-24,CAT,CAT,1,30.26132930766407,-0.06035701076472921,0.08031800345577904,-3.0059019481459184,-0.266899787199233,-1.0945577194972387,855278749.4979858,0.9112587242106427,36.957759851957896,0.2786982034649434,-5040464.305060625
2015-08-24,CSCO,CSCO,1,25.53992471993864,-0.1006302661488383,0.12518343696685702,-3.215449857810841,0.18691617820789297,-0.2604425179346812,1119959632.1163177,1.1187972260169485,28.950909434604853,0.2737373537055455,-46445375.40371895
2015-08-24,CVX,CVX,1,17.92726544752334,-0.14180857228510146,0.22960221164266584,-2.470508820808759,-0.26631476585660063,-2.509109721648997,1112814849.27063,1.0673029882102911,17.54916828130446,0.37895248912300916,-17721980.268831015
2015-08-24,DD,DD,1,22.210766836257434,-0.11263117746883522,0.1563042424118324,-2.8823575286478302,-0.10540494977833381,-0.8256670068786569,454862835.03765106,0.7785908065534124,25.890921639684834,0.30828312853795575,-7942331.535402417
