date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2013-08-09,UTX,RTX,1,63.64872596704588,0.011782742086842823,0.08984417419868941,0.5245856925919532,0.30898233622526616,1.0740907431349953,149810821.6516304,-0.36115119482082647,73.07353990416519,0.14719640767724898,952156.3666883111
2013-08-09,VZ,VZ,1,41.5601442321803,-0.0179798714000442,0.040533745437688895,-1.774311374968703,0.20225994774738432,-0.07875880660051493,222862799.13711548,-0.008000554751358746,48.230567882254334,0.14775297816084307,-2617532.4692168236
2013-08-09,WMT,WMT,1,48.85385828584463,-0.006865370430211293,0.02454362917734181,-1.118884315046483,0.07397096898866518,0.09973110627163351,347949159.45396423,0.11360527922233477,47.029675619081736,0.08152639792221582,-166751.03803801537
2013-08-09,XOM,XOM,1,39.18491199955859,-0.022052231809915113,0.0602909062811057,-1.46305525460817,0.08877392667855832,-0.11241119017606138,514157333.2183838,-0.15345211601205655,28.12107021742861,0.08219292921664716,5248127.429592609
2013-08-12,AA,AA,1,62.0372322541793,0.029082353939716254,0.059719589597858835,1.9479272470257538,-0.07008704939739352,0.014730208128181488,164933582.03783035,0.3957422259393424,46.25635665135199,0.19172191428905502,6481511.518424179
2013-08-12,AXP,AXP,1,50.51450284397537,0.0011006792117729258,0.053904871574885375,0.08167567639920921,0.3703097598341569,0.0901565609412529,145033475.3288269,-0.5671489339206384,53.809127979405815,0.21227285231831705,52804.81750977039
2013-08-12,BA,BA,1,47.44349098306279,-0.014934408988339087,0.04245689229777708,-1.4070185715520214,0.3982154431417708,0.5877612051050249,340050312.20092773,-0.2000175416431299,46.784478717577166,0.16005582944193286,-752994.6914100647
2013-08-12,BAC,BAC,1,52.914755411637934,-0.015508767212853325,0.0676760657096972,-0.9166470923046607,0.8036447490958973,0.18375655620370956,686151070.3206062,-0.4560582072901024,25.976151235307114,0.21046872496640304,29807054.56100273
2013-08-12,CAT,CAT,1,60.86123450176335,0.02436967150618119,0.07593027101479419,1.2837921519565196,0.017750250967202286,0.047571546852545055,541016930.4145813,0.18585100924003073,53.145397379673085,0.19407452461588456,3847612.5013359785
2013-08-12,CSCO,CSCO,1,65.85522746981847,0.019073625612485934,0.04764411449338646,1.6013415982478587,0.557400273137924,0.24903048758840285,573728894.6228027,0.12702360990117878,61.002675144422405,0.11069029864768687,-1034227.615563631
2013-08-12,CVX,CVX,1,38.66646912347778,-0.027113658959818987,0.05767596397927644,-1.8804130586919194,0.1426654475644784,-0.02996575765590137,429689204.2816162,0.2468387492641022,22.365287405703242,0.10558215754134842,1638381.6193859577
2013-08-12,DD,DD,1,70.61746173163954,0.05707001813460577,0.12621178275318476,1.808706505515729,0.18759148768429257,0.4000599199393662,250280844.0894127,0.3205423733353956,73.42994704494865,0.2020079760053328,10492237.060135722
2013-08-12,DIS,DIS,1,43.44192887430062,-0.018793769173983343,0.04990353705458806,-1.5064077845564685,0.3469712955089501,0.1520832881313794,454527403.6457062,0.12065809561341934,47.70883013399363,0.16521966232438767,2635211.601855874
2013-08-12,GE,GE,1,52.6329609225046,-0.004369121353828165,0.06619230041716333,-0.2640259562693935,0.16859403782818116,0.6717522968752689,538607726.9924316,-0.17773746194837303,14.276117457871976,0.1827256818051614,214583.0256781578
2013-08-12,HD,HD,1,50.99500444591706,-0.004199457609177171,0.033420252725867815,-0.5026242791906516,0.5565696765185035,0.2127897601073414,226402462.4206543,-0.30506460111803546,40.34833575284494,0.14090514050496003,417575.3193426132
2013-08-12,HPQ,HPQ,1,59.343082998513275,0.019229669293145735,0.08098952729142686,0.94973609236913,0.3894073157003939,0.1288381956815554,156284465.65049744,-0.31526967079448964,57.752310381526435,0.2547820712213263,6652451.363787413
2013-08-12,IBM,IBM,1,38.070442892898384,-0.02095817883221429,0.06004170910224188,-1.3962413226129684,-0.022103999582795963,-0.9987098549658953,349963095.9653168,-0.23589826267401826,36.636498131676156,0.14910297170706469,-1588173.0942023993
2013-08-12,INTC,INTC,1,40.69354878345685,-0.012846625530793743,0.07159033118687337,-0.7177855063840973,-0.07384564016337292,-0.18136992361477056,392323643.7980652,-0.4760800180606759,62.95974678178385,0.17205176174602485,26832543.245476723
2013-08-12,JNJ,JNJ,1,53.90454532796233,-0.006694024825510181,0.052701875226299405,-0.5080672971704578,0.361195513206775,0.8396995936968068,711615696.4179993,0.1531403422153368,50.09877237658776,0.10180293467208723,-4461786.381504595
2013-08-12,JPM,JPM,1,40.4502129621465,-0.03006287677913677,0.054858791427656595,-2.19201889044758,0.5208325435459988,0.11288369620333327,582233608.1924438,-0.005707017015925242,18.10692552595306,0.1279238043090155,-977611.4960129261
2013-08-12,KO,KO,1,39.362705573588904,-0.01603301264727275,0.035079420119833435,-1.8281958587118006,0.060406744375163024,-0.10617465308278184,373857667.06466675,0.09016278307555448,25.719577830080368,0.12199234587840711,-3008186.046456337
2013-08-12,MCD,MCD,1,38.59362661468941,-0.014572085226198128,0.04916595094258335,-1.1855428357902094,0.19899372428510342,-0.25982673841873805,226489354.48608398,-0.3096540957492473,47.90204884450268,0.12368674088530426,-522368.62127429247
2013-08-12,MMM,MMM,1,67.46171171600812,0.011950534442465077,0.042252709192917036,1.1313390001006884,0.28812878461350055,0.8465976250429037,131430107.13691711,-0.28546658012534953,52.86601554591181,0.06431328406516565,1271046.4167692065
2013-08-12,MRK,MRK,1,56.932369819644,0.005434935162788479,0.02797451269764587,0.7771266969373658,0.14407204404819685,0.17038524587450254,323658708.8546467,-0.1367965860836129,34.939428164750396,0.09128266909402467,1735590.8358733952
2013-08-12,MSFT,MSFT,1,50.38386453936678,0.01101126237456529,0.18381529197667132,0.23961580684947134,0.21190333645691184,-0.3411177780178285,683636724.7930527,-0.5271015952393517,64.30100767083204,0.46722421715554846,33080697.680706263
2013-08-12,PFE,PFE,1,56.65144256226584,0.004481625686558077,0.0443060418581397,0.4046062792887152,0.24076014942881896,0.12497211179358558,336985966.8624172,-0.31945991498659,49.25601716345521,0.11037195595091279,-3250324.5218963623
2013-08-12,PG,PG,1,60.363548462108106,0.007867370248071603,0.03412684979386113,0.922132607679105,0.251427382590252,0.5378597954734587,282214332.4935913,-0.2639673419339885,61.08448371704083,0.09815705530027974,3529235.172981739
2013-08-12,T,T,1,42.00363653115921,-0.01779047080835927,0.03474076348330941,-2.048368432306488,0.020821077965583967,-0.020419469162801462,230524686.70822716,-0.14391427434532056,45.735142569468884,0.1198711161859166,-5852560.05314967
2013-08-12,TRV,TRV,1,47.070669797548014,-0.011295503637638205,0.049010120752342005,-0.9218915166291232,0.35282942126134476,-0.03826000317544498,111240986.35253906,-0.13852762774838723,62.84290521565339,0.1703995514709314,242353.04250308312
2013-08-12,UNH,UNH,1,60.34423845621448,0.006324878007696988,0.10836623303929652,0.23346305690641997,0.31076897810304893,1.2564252199488593,178927578.94172668,-0.3738413709526426,46.25370486817465,0.2575053614376383,986205.8944498897
2013-08-12,UTX,RTX,1,63.138482730290484,0.008456613262204593,0.08185771719874295,0.41323474690468615,0.32164811003801685,1.0010733454531717,176337088.10139084,-0.2392234824055698,65.3640297262233,0.14764508498344375,1336512.9258229136
2013-08-12,VZ,VZ,1,45.16545500436102,-0.011103996819499029,0.04158092322500815,-1.068181844776429,0.19124672229823503,-0.08819618895705972,143962618.4326172,-0.3441859717453546,47.54914365783225,0.1471245920857253,-1733175.3279025555
2013-08-12,WMT,WMT,1,50.94068605682891,-0.004871467287633657,0.022629273059759362,-0.861091255520062,0.06359399317658565,0.0855452083420225,350118886.4593506,0.10830008943772973,39.60732287900004,0.07680053436457213,37256.909381747246
2013-08-12,XOM,XOM,1,34.11796458022209,-0.029576887683538722,0.06647260990524621,-1.7797939768394404,0.08584578321917191,-0.1931147963841724,545284708.0101013,-0.10145386302484904,23.073515150834865,0.08706405997410292,2663337.889854908
2013-08-13,AA,AA,1,55.910145262070756,0.014930707532239351,0.061014359475038936,0.9788323706551456,-0.06840227755105588,0.035901955414704645,129204541.51511002,0.08444631205270081,45.171649941218014,0.19625113259373983,6036195.562944945
2013-08-13,AXP,AXP,1,54.28858760638902,0.012283243445265546,0.04202488528205132,1.1691399857799532,0.3966415936166743,0.13078457238687946,189402825.58364868,-0.4312351629379181,51.0960003360018,0.21471796904486531,855082.8417916298
2013-08-13,BA,BA,1,54.66059527257037,0.0026996643581103097,0.0383257156753616,0.28176009872618796,0.45648235088977973,0.584031263363002,323700358.4945679,-0.23468072842533472,42.9062097362589,0.16608504774204683,-367255.5502150059
2013-08-13,BAC,BAC,1,55.391627710936966,-0.010670656671639023,0.050438859037664104,-0.8462250633917713,0.804967501875997,0.16708463713610833,860162084.6571922,-0.30086164869843,33.08479172956501,0.211210967186063,31545542.993131638
2013-08-13,CAT,CAT,1,61.76989880426567,0.027939515183475816,0.0714755972095494,1.563583448015907,0.006814708875221065,0.18753402287863707,422952069.4454193,-0.08367853165708172,66.46069003022538,0.1915455132649248,3056163.90139246
2013-08-13,CSCO,CSCO,1,65.2792736349198,0.017099774294125236,0.04998958413026625,1.3682669773419622,0.5093040480886897,0.24700415051296432,651195353.6643982,0.2578045815392187,61.968287731776776,0.10533538941488295,3973167.77751565
2013-08-13,CVX,CVX,1,42.97907701981895,-0.020889068236129904,0.06043376786759838,-1.38260902625796,0.1433802393007746,-0.09205634755539904,320519303.5812378,-0.07962644511130201,28.637185116264632,0.10752709405981664,2172001.6669620275
2013-08-13,DD,DD,1,72.70586256578025,0.06249291817747071,0.13295114873071673,1.880176855155899,0.19974329123142298,0.42615056636290305,215807600.06048584,0.11239187194417743,81.03822233086441,0.19289526548398875,9765658.882374167
2013-08-13,DIS,DIS,1,43.774267867469455,-0.01723457146442864,0.05248271010246209,-1.3135427976780583,0.33992058324727426,0.05249662743978689,342379621.7830658,-0.1478832852832339,42.47283232347344,0.15891355876826024,2187779.9473059177
2013-08-13,GE,GE,1,50.75203048399649,-0.008806299703487563,0.055714757455237726,-0.6322418049158839,0.15944164821618356,0.573091329931998,559972174.8366776,-0.130024704114714,14.257230837324613,0.17978098882511062,661500.4729702473
2013-08-13,HD,HD,1,52.42495658947498,-0.0006919855537665942,0.032441085304767,-0.08532212128733714,0.5433385552771044,0.20186656722738405,410914174.3652344,0.2359748199713234,39.30032103816547,0.1414061461580191,2159975.3595811725
2013-08-13,HPQ,HPQ,1,64.62935661853271,0.038891940760589216,0.08842984261018394,1.7592224349887156,0.39948614310236064,0.1387534397416772,328274635.98174095,0.3705798931967952,59.567942969374826,0.26453097536464404,8272951.334466219
2013-08-13,IBM,IBM,1,36.57628911801712,-0.02329809003617489,0.06397653088444304,-1.45666479342288,-0.00924126478040077,-1.054036767343547,408224280.9963684,-0.10323138149205535,37.23838425610468,0.14936445067745108,-1481350.161558032
2013-08-13,INTC,INTC,1,38.60395480294316,-0.01486808270835649,0.05809269517104696,-1.0237488665023529,-0.0757702691532951,-0.18392983166441468,433030932.4707031,-0.4131486171356412,58.40629635707448,0.1626353368018888,22949155.252471924
2013-08-13,JNJ,JNJ,1,60.913944192383966,0.002798206917563162,0.047631861244903415,0.23498614955867195,0.3679973930638403,0.7865511157284999,659815098.0056763,0.06488942591306857,56.52730029033052,0.10775875673228845,-3111524.735784292
2013-08-13,JPM,JPM,1,42.67824031967895,-0.025847705887039663,0.058670840882946385,-1.762218198890879,0.5284914295579224,0.049346239508260226,582266337.4534607,0.004360994709121657,25.85464488200678,0.128490251609671,527886.5747774839
2013-08-13,KO,KO,1,37.00389705536033,-0.01977760457331268,0.03931244861540313,-2.012350313438735,0.06416962136520143,-0.13127620860119293,360944440.46440125,0.14690658925080347,25.30590805103786,0.10338590479615371,-5397367.172770739
2013-08-13,MCD,MCD,1,35.4958099864067,-0.018355734863604867,0.04685898957649364,-1.5668912223248483,0.19438158124482818,-0.3408162936673449,358618833.1893921,0.09072600142114129,47.92057498872259,0.12395889848479191,-1555934.3184322119
2013-08-13,MMM,MMM,1,68.80672421774719,0.01255561106539882,0.03831396519251131,1.3108130158089653,0.2854456274811783,0.8303916113812022,161815017.50463867,-0.114066151703349,59.08741747861083,0.06036862876176537,1544352.2396381497
2013-08-13,MRK,MRK,1,56.1371484979664,0.004396856697705509,0.028270148656876392,0.6221200675060371,0.13791881392739724,0.1611800712545346,242666595.3591156,-0.3294956234992473,35.25418716155008,0.08862351445359479,994254.7300855368
2013-08-13,MSFT,MSFT,1,46.49347895689801,0.004200080673630868,0.14906405638583972,0.11270539056737768,0.2220416587840759,-0.31133995213058796,1044972466.7541504,-0.2700450181540328,56.16872755666157,0.4671242581751018,20868217.569233894
2013-08-13,PFE,PFE,1,58.297844128435564,0.005811640456959255,0.03994595053888048,0.5819503983316272,0.23782040058737564,0.12084051395367723,347497072.2321663,-0.2815413710117164,55.149497663457495,0.10893805407616815,580522.4974451065
2013-08-13,PG,PG,1,60.65963069929846,0.007557382734480589,0.03409385352282074,0.8866563270029835,0.2506259773288253,0.5163242055339836,283167141.1880493,-0.22552485815121592,66.89579165557619,0.09452408437643357,3629706.6285033226
2013-08-13,T,T,1,39.46918518647305,-0.021820360205216494,0.03946466013133997,-2.2116354361190367,0.01885403386858364,-0.034612566393969146,232351037.97198963,-0.12891006612077016,48.55964037820945,0.1147616347281548,-7041544.77897945
2013-08-13,TRV,TRV,1,44.81240714027629,-0.015096911278021263,0.05106495830394396,-1.1825652486123908,0.3366904488805058,-0.08208854871222826,124933581.49604797,-0.043421180474094934,64.17554714747465,0.1710044804489221,581068.4888419155
2013-08-13,UNH,UNH,1,64.80185781339512,0.015126509016807566,0.08691731305007408,0.6961333012258681,0.3212339229136818,1.2195340438082738,156523788.91067505,-0.4431893800358576,42.541301512558476,0.25419373726475825,1724610.9546631277
2013-08-13,UTX,RTX,1,67.5519675864057,0.017186463395164386,0.07189754048376178,0.956164190292217,0.3348287212154384,0.979500151300364,208537466.05773926,-0.11572969627594043,64.01073882761709,0.14988624756054425,1931842.786981821
2013-08-13,VZ,VZ,1,41.03481655512813,-0.01995954378534459,0.04565256034177665,-1.7488214142574217,0.17635298492393892,-0.11558265826387881,203932863.5509491,-0.05614971500904464,44.174083581649434,0.1488178888203225,-2795603.9169692993
2013-08-13,WMT,WMT,1,48.34433296222655,-0.007684468462828664,0.02278270228543257,-1.3491759434950208,0.061946739801731265,0.06886389193619635,384954459.3601227,0.2027867103472456,38.90265605632677,0.07602002202925344,1595730.5089108348
2013-08-13,XOM,XOM,1,31.526265625033673,-0.033165468210956006,0.07354677790591824,-1.8037754558537733,0.07807938041657936,-0.277541188826568,582930853.4557343,-0.031918765322487164,22.779930050880566,0.08781459117257495,208538.59763097763
2013-08-14,AA,AA,1,56.33233986069983,0.016169171581624342,0.06104332732581476,1.0595209855008385,-0.08760140199191047,0.053843670670239874,96406359.40429688,-0.19799480693713967,45.0375266590499,0.19315002660477576,5405305.98457586
2013-08-14,AXP,AXP,1,52.25861467291133,0.008251649037384068,0.03845548819619065,0.858306517424638,0.41976451085803657,0.13772922908646734,187293289.88113403,-0.3519300839626128,50.05664707561336,0.20489754782801542,526702.9742165804
2013-08-14,BA,BA,1,47.373389028053985,-0.016766324483647566,0.038842211855933256,-1.7266086231993512,0.4381263070198418,0.433840054931494,397470718.71414185,-0.047188727267314934,43.54878491440609,0.18084624108651548,-1479069.107917726
2013-08-14,BAC,BAC,1,57.55575327877333,-0.005517138017707479,0.04520335802298393,-0.48820603238389904,0.8054925909419979,0.15773522802417972,897201400.3901482,-0.21313729371244672,39.914226478874745,0.18938388918064608,18677195.280448914
2013-08-14,CAT,CAT,1,57.45934805294243,0.019185415129929773,0.0707622830035747,1.0844994997665949,0.009517383931789691,0.25149446762144123,278860853.22761536,-0.34295296480163007,70.45342309609089,0.1840345605326591,1276716.795910716
2013-08-14,CSCO,CSCO,1,66.23349796050482,0.018119934358122647,0.05244890695285618,1.3819113046081142,0.5101485291567935,0.24584895526739103,1379054023.9879608,1.4275008849183912,55.44043802425144,0.1053623610005267,23025608.95354414
2013-08-14,CVX,CVX,1,40.98404179041005,-0.023588156228334323,0.06418022642950873,-1.470119850963256,0.129022544220728,-0.16070748400179014,492857503.7185669,0.37437967365744007,21.518079236037508,0.10760837203718526,1575770.1935536861
