date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2012-03-01,KO,KO,1,60.434251635441484,0.013269793388495543,0.03282120417587439,1.6172220028721174,0.07838630843366068,0.10986469281522915,342961659.0953827,0.06193424481381671,65.99747205740108,0.08712303485403791,9363665.161172986
2012-03-01,MCD,MCD,1,50.94770138062723,0.00014867311714406028,0.025625685545895394,0.023206890114647737,0.3551893906967911,0.16090453002888694,279121262.80288696,-0.059350839047265014,41.76220324428808,0.102315714806226,-745974.064088732
2012-03-01,MMM,MMM,1,58.313376683242325,0.00041490472388905353,0.018653405829916956,0.08897136054879488,-0.031651577315047086,0.4065967312777161,144245958.05871964,-0.09990455105908858,41.69024997074502,0.06756623345365358,677819.6917543411
2012-03-01,MRK,MRK,1,43.544211149016704,-0.011910116754023536,0.02256091306767655,-2.1116373647283546,0.23027844429094513,-0.005778052425210234,431963916.3227463,0.42792059712285146,35.21082616006639,0.10106704548342692,685743.0803265572
2012-03-01,MSFT,MSFT,1,76.45797469278666,0.04615334694879847,0.09638911138896186,1.915292973811305,0.15553653475066676,0.6630325354106326,1964311451.142311,0.5558021918670699,64.15300793628725,0.1769216484388536,49860013.656327665
2012-03-01,PFE,PFE,1,56.72220394661402,0.014492802562201756,0.025622261993645125,2.2625328811010026,0.14997178444637504,0.007062275350154579,574441902.9629574,0.41248660154640926,65.18189377126166,0.13557599217994357,8117601.338261962
2012-03-01,PG,PG,1,61.277290255688,0.026651991084989612,0.09000775065892463,1.1844309357750598,0.043453874221344835,0.44731653113021963,534054719.63882446,0.022074485802670463,67.21911993422789,0.1461917195667713,8079855.041711092
2012-03-01,T,T,1,65.89398424361382,0.015684692992049554,0.03446508043733829,1.8203576249376336,0.12707221458389673,0.06184501408991672,246998431.06388855,-0.07453346340348133,64.04536028755186,0.07008631709421041,19687948.646491706
2012-03-01,TRV,TRV,1,44.78211626945781,-0.01283391354105723,0.0387936866684861,-1.323299190482224,0.020254992837155816,-0.12732656659912323,125187987.02430725,0.13808915282267153,35.69053948807937,0.10568611333311198,-1042887.4202030431
2012-03-01,UTX,RTX,1,66.89282063028028,0.016203810678192987,0.0769756680173023,0.8420224777809445,-0.02756761655699469,0.7314279693339145,244737331.52960968,-0.09891344265046931,43.3646569362483,0.15741211455917914,1441007.4996833801
2012-03-01,VZ,VZ,1,56.75856573327951,0.00960191863961013,0.025163681297061372,1.526313821297909,0.09222595244261256,0.01807844250929236,219654378.64494324,-0.017846609727664497,48.19876266208795,0.09384942388582058,6507778.981436253
2012-03-01,WMT,WMT,1,37.69767304201056,-0.031450530401319954,0.1030964650896758,-1.2202370032362775,0.21301315159978418,-0.13188676973348024,720285186.406517,0.6006365626403785,35.013255303669624,0.17802092410424136,-10312235.205185413
2012-03-01,XOM,XOM,1,58.67290646586524,0.01408710648500544,0.05990294619640693,0.9406620127709454,0.0023057019379291166,0.38848069218465753,631324663.5360718,-0.13159271674366335,61.83678142358428,0.12431664901067867,5062717.283165216
2012-03-02,AA,AA,1,49.87075223134239,-0.014863616591074491,0.0777546078506528,-0.7646423537817228,-0.38065521210559217,0.12230484980191392,207062940.735672,-0.0037210014437686345,63.03938673782282,0.23787371485840786,-3258496.061569929
2012-03-02,AXP,AXP,1,56.96532953529284,0.007165597647363242,0.05583195346264361,0.5133689368155578,0.16047825011358108,0.6969543965907476,206842407.3436737,-0.19265054222047018,48.32219056051338,0.18679376122395408,1711927.8782006502
2012-03-02,BA,BA,1,49.257630339174874,-0.00611183042866581,0.022558592184700917,-1.0837255053195685,0.07053897012583143,0.20281635077143534,173021873.0140686,-0.32095210905026206,63.38286519680043,0.11289304757651462,-1388625.0467401743
2012-03-02,BAC,BAC,1,61.08243000044481,0.01414499077496445,0.06170411147571601,0.9169561273420985,-0.4821373595018169,0.20122070198710684,910338153.7556648,-0.49991072161696837,50.48037762223441,0.36535566441421347,-39416377.85386658
2012-03-02,CAT,CAT,1,53.01191948610073,-0.01464155175418358,0.0440448698156408,-1.3296941791830887,0.07977799164816224,1.4889948112244298,427138986.9873047,-0.09280807690855153,59.58200606383636,0.18116763217080672,-2788521.5669835806
2012-03-02,CSCO,CSCO,1,46.236985014340455,-0.017013057272690424,0.03467373834168562,-1.9626447088039516,0.08421862611985453,0.07242511885593217,354194593.81103516,-0.4430237453901681,49.98413421958675,0.14882492850046772,8454205.199222088
2012-03-02,CVX,CVX,1,63.24819798018458,0.022928926619650403,0.0694714901416867,1.3201920138973222,0.010079733260005552,0.6977411932764781,331699815.22598267,-0.1638540371632522,68.10453910818202,0.12759034679564202,717062.8205336332
2012-03-02,DD,DD,1,56.35356972807878,0.0034771381267810764,0.04371417625912958,0.3181702984559799,-0.07722072895968246,0.18253296075156022,165954724.65177536,-0.021255554461193205,59.94735351039941,0.22678551467400007,1375948.9547240734
2012-03-02,DIS,DIS,1,69.94900248131947,0.021264327661084215,0.05392066889386171,1.577452809640858,-0.09256945269638228,0.6452705884576915,187883104.37202454,-0.4858876384899362,64.07366379838926,0.13332524011412022,1383819.2959167957
2012-03-02,GE,GE,1,52.60517218423986,-0.0018483570031334606,0.04016100304475873,-0.18409470511216872,-0.0703013883213538,0.5996672332141202,533322137.3887024,-0.2272821173290055,54.49660605507323,0.13386295536933238,3037585.2504956126
2012-03-02,HD,HD,1,72.11884910081083,0.024018206415753474,0.07446214564744018,1.290223708001849,0.21971906519540574,0.6289820099558767,201998256.0081482,-0.3556028473843794,74.6820877983983,0.11007797068674201,13017.918031305075
2012-03-02,HPQ,HPQ,1,29.151327260016657,-0.09695616614174374,0.22990984319699048,-1.6868554176459531,-0.32423069511076485,-0.18388420873212663,367524815.74082613,0.0432829552977525,19.98204035798642,0.3228053797547129,-106100816.24162102
2012-03-02,IBM,IBM,1,71.78676229900626,0.02194911680174405,0.05031538505060874,1.7449228922459348,0.1934496321489121,1.4344999523732156,441239303.58444214,-0.03311878041521321,77.40047784476623,0.08777148260785748,731829.1027780771
2012-03-02,INTC,INTC,1,56.66201843613443,0.002962221723366243,0.030459419806947594,0.38900566618022897,0.2510213181926175,0.1856594857476246,555713175.3799438,-0.23123311346982955,54.92127594750345,0.14803376097988294,5377792.1318695545
2012-03-02,JNJ,JNJ,1,53.59659573652244,0.003708474901974901,0.020982104618592325,0.7069786314360039,0.10516714283377326,0.05157814911143532,264261280.17997742,-0.35037554354987477,50.96724693852245,0.05967106584381579,1419712.060183864
2012-03-02,JPM,JPM,1,72.50789234635715,0.055379733190915825,0.086890826967923,2.549393767945612,-0.16130166937355261,0.5986571532283946,966563293.2497025,0.2120175471803616,81.94100136193772,0.19871952795994194,19452447.866533875
2012-03-02,KO,KO,1,55.1397502852828,0.006166739971893653,0.031154867535790737,0.7917530016533417,0.06465950433413847,0.10518978279503699,267374174.97024536,-0.16373522953048203,65.56127400752791,0.09081637151994926,7025267.083999991
2012-03-02,MCD,MCD,1,53.00001900042992,0.0018767058952322557,0.022497827177059265,0.3336688259648192,0.3189259738998622,0.15457396564393378,295273947.8240967,-0.011146022062702099,48.712037732442006,0.10237387418310535,-568873.183027029
2012-03-02,MMM,MMM,1,58.602736801448756,0.0003709983699602404,0.01745604766867599,0.08501314318154046,-0.040165329811607586,0.37352211515221256,161169486.21913147,-0.0040976793899227815,41.95971664515302,0.06754071548184173,1194450.2171612382
2012-03-02,MRK,MRK,1,45.96449216206861,-0.007587785201729869,0.02318949381705667,-1.308831535796413,0.22234174278360475,-0.018046042290418285,313412171.93157005,0.06475683855396586,34.70873989649543,0.10136925787490851,305097.78620006144
2012-03-02,MSFT,MSFT,1,72.09681550442791,0.03544839931178623,0.09588828101126984,1.4787375031833119,0.16426700991984045,0.6595297212079672,1193825954.856491,-0.0435367441533262,63.70873581979391,0.18086554070705593,39289012.50817484
2012-03-02,PFE,PFE,1,54.48956418543053,0.010001083478443418,0.027087296826586973,1.4768669671943302,0.12308575316877413,0.013601370825826464,297440649.6943083,-0.2283111854348565,71.09645600692744,0.13153297555209378,9702772.571883082
2012-03-02,PG,PG,1,61.342758437316014,0.024163865672311546,0.08964071154617874,1.0782540769932818,0.04392584892780538,0.44879092994982983,313428706.1454773,-0.3855802719311715,67.59355331205234,0.14643270041158635,6578255.776120901
2012-03-02,T,T,1,70.2396177379415,0.021813389999462585,0.038400169802854045,2.27221807731083,0.1359664517810819,0.06917604965012103,271545677.79257584,0.01421895160491693,71.50175843898627,0.0714972978701627,24553524.537530124
2012-03-02,TRV,TRV,1,41.341058504599516,-0.018617613290480284,0.04247908957799991,-1.7531085035421614,0.033014306119932835,-0.16144393881504016,92889951.80664062,-0.1430341663704714,35.41164860967531,0.10744747896801352,-364794.84259987064
2012-03-02,UTX,RTX,1,68.50466784161839,0.017736177797689212,0.06935569928321854,1.0229110501942955,-0.02573176577945835,0.7193727243519206,219341385.86072922,-0.18302806594191678,50.51990703272021,0.15631552596234694,2723634.385681629
2012-03-02,VZ,VZ,1,61.01125343210416,0.014428220754158616,0.025702878356377662,2.245385992044515,0.09568384189938062,0.036330862547945486,227980207.72304535,0.01481951803421877,55.52294550525974,0.09166468920847815,7520141.911575913
2012-03-02,WMT,WMT,1,39.7473329677167,-0.025972306979936466,0.10452130850698446,-0.9939526150574727,0.22827822011179166,-0.13515185085917025,437017758.70571136,-0.04897332072778682,39.95620925564555,0.17922115453421733,-12888407.847252846
2012-03-02,XOM,XOM,1,54.57818035750463,0.006334954739018794,0.05317924873567051,0.4764982499476039,-0.003607961391450809,0.3566822779825216,563368283.7913513,-0.20228132603834093,62.98723921544185,0.12473048657341403,4009624.3712291718
2012-03-05,AA,AA,1,40.07249209839036,-0.046376677711378544,0.08305985778980737,-2.2334099260675426,-0.36538867453990087,0.03767375120012417,264738209.43125534,0.33971576077855015,54.93687428476274,0.23692022625744286,-5892208.50021404
2012-03-05,AXP,AXP,1,56.796163223865804,0.006097070667934634,0.05571139699644611,0.4377611043085862,0.18841725852812807,0.6459187776858144,264355304.91027832,0.05094979412477074,42.56762089157974,0.17231927019517387,2763168.867595434
2012-03-05,BA,BA,1,42.66685463809729,-0.015177006790764724,0.025881643628444344,-2.3456016949534106,0.06706888004389233,0.11394567691266388,253624897.7783203,-0.0025339783460032184,56.73619862337834,0.10439767080672457,-2264401.7408905774
2012-03-05,BAC,BAC,1,56.12091014664524,-0.006679312216110955,0.057987992103846864,-0.4607376095484982,-0.47023620686947376,0.18390464603466672,1217671488.8095856,-0.2971463116302958,43.38653731130082,0.33043996381555035,-94929598.5445652
2012-03-05,CAT,CAT,1,44.17327551102825,-0.03403564203959675,0.05449789090986368,-2.4981254482592528,0.09058042266112132,1.1548924441155748,649081657.6538086,0.43063657719150505,51.03805229636925,0.15718735441340212,-4534177.461266041
2012-03-05,CSCO,CSCO,1,42.397234219474704,-0.023782546210027955,0.04130688864004694,-2.303010175108741,0.0918789207974553,0.045306084880692765,409199777.654171,-0.33610640056074614,41.559125549819605,0.14078277438525252,4774617.5922932625
2012-03-05,CVX,CVX,1,61.36200470919553,0.01802615648205541,0.06804443767025067,1.0596696570210018,0.023244542168153304,0.6867292879026792,365546331.5563202,-0.06974523090797502,62.22839845229428,0.11750735065216643,2232520.9235206842
2012-03-05,DD,DD,1,51.277264015419256,-0.01077643084335933,0.04482417028263538,-0.9616624937313375,-0.07910389673065421,0.1576449735495835,168523057.4339819,0.007379604479063717,53.44832021507953,0.22316078992607788,691941.1983503103
2012-03-05,DIS,DIS,1,72.56808516997472,0.02612158036398804,0.04873608438538861,2.143921137153919,-0.09154046272701921,0.665087040572466,346951229.18395996,-0.04699027014493462,64.20299767175504,0.10225423447520708,3704361.1789343357
2012-03-05,GE,GE,1,49.221388957697286,-0.008153565296317056,0.04019020501682543,-0.8114977560232548,-0.05396648168372287,0.4939972018708545,520325472.2386093,-0.23370982878849522,42.60300625852486,0.12657092306332537,1842639.449026227
2012-03-05,HD,HD,1,71.68983907555348,0.021138096159876385,0.07342024702549524,1.151622175966595,0.23025690635128315,0.612355971239559,308655635.10513306,-0.007489968840720063,68.06194118010379,0.10000351368774667,334374.5203701854
2012-03-05,HPQ,HPQ,1,27.487859104065762,-0.10150694541210148,0.2480896923940601,-1.6366168933914462,-0.3210669689673189,-0.21218833934277104,396779004.50692177,0.10687565240349417,19.277603116578007,0.30869153674836297,-93714260.90524435
2012-03-05,IBM,IBM,1,75.50095665248261,0.029402551282259548,0.0567827154740786,2.0712324894487937,0.19879574638198827,1.532300874635979,828943732.756012,0.7450180923811338,79.18863806520328,0.08567524474108376,2392007.519700885
2012-03-05,INTC,INTC,1,49.38393203663773,-0.010827127535992243,0.031936537941230234,-1.3560803060014035,0.26150966636911055,0.15373078715921196,597776797.3731995,-0.1503357889927749,49.56684783216824,0.14473310368057843,-97487.67339849472
2012-03-05,JNJ,JNJ,1,56.20123761384654,0.005998564404819051,0.0202832597939519,1.1829586497940994,0.10330378534564266,0.05995297416987455,331963056.84280396,-0.17939782201968968,50.1629645199971,0.060170391005746386,3331386.8488409296
2012-03-05,JPM,JPM,1,69.60565962726494,0.046523958649863806,0.09694841040694695,1.919534666100314,-0.15211342174835052,0.6258569832773873,848425227.2174835,0.08935848504173727,74.70588430850844,0.19285864266566047,20817480.130542576
2012-03-05,KO,KO,1,55.63780314825221,0.006052282640408135,0.030264403159632695,0.7999209643732006,0.07022118596146054,0.10161283707907032,230603343.80493164,-0.2632987592670184,59.90764215848072,0.09025785916068416,6591121.191817522
2012-03-05,MCD,MCD,1,56.45287591704583,0.005989042079362905,0.02318679225316969,1.0331816516869459,0.32552533894753144,0.17200904053018462,434252473.63586426,0.43615151794336326,51.454576184732645,0.09100221993287849,473208.57193621993
2012-03-05,MMM,MMM,1,52.573789734165736,-0.004840257647157675,0.017653916147536294,-1.0966989095692754,-0.032824912657228866,0.3233207190028011,153580950.74298096,-0.03758795860362352,35.44089652983838,0.06938111725014585,1575877.613658905
2012-03-05,MRK,MRK,1,53.87397779974762,0.005912205373781454,0.023557845365339135,1.003861818785882,0.21780101423515852,-0.0023912184801595515,454348651.6134281,0.5003288132225603,37.26352987060079,0.1131639461240289,4701015.627120346
2012-03-05,MSFT,MSFT,1,66.63869819589584,0.02350720187809574,0.09392492021729415,1.0011060674296908,0.17784369964383373,0.6317009774261422,1131526704.711914,-0.08860046482585049,58.21746772852884,0.18469592731681286,29049423.166231096
2012-03-05,PFE,PFE,1,56.56109473972792,0.01352956220374324,0.029915481399336783,1.8090382064242194,0.11876979450768221,0.02239837470160211,322305113.5084524,-0.14804335681543812,70.9221795919883,0.13151188670734051,11908446.589275599
2012-03-05,PG,PG,1,63.218993433215175,0.02517382855767769,0.08614172325438314,1.1689493827903832,0.05450922265514535,0.45978557675563536,310764930.6411743,-0.3641206055959294,67.65239619127573,0.14025819313414117,7398961.470879197
2012-03-05,T,T,1,72.15013499882572,0.024022436808747827,0.04376192688541342,2.1957384894543943,0.15185773663847346,0.07683258260809289,454750526.37997055,0.6458962714838599,72.9330197661844,0.07070567762115262,29230380.858611137
2012-03-05,TRV,TRV,1,46.62029738027352,-0.008969980532341881,0.040267793538879236,-0.8910327330134146,0.03283219908638735,-0.15796225567093813,136981187.18719482,0.25566821711460985,43.20291369924732,0.10186039035370648,761671.1454515215
2012-03-05,UTX,RTX,1,58.42787779292894,0.001061318929652666,0.0633274232057171,0.06703692497987884,-0.016549482373064084,0.6565183513387822,189418967.45514297,-0.2653167414218237,42.32576863608344,0.16409251798556787,2429062.6843113303
2012-03-05,VZ,VZ,1,65.96719535898413,0.02153079383613221,0.03196679444736805,2.6941448723088905,0.0971759471530218,0.06317270260283436,264441555.2886963,0.1555912302354654,55.901231201705414,0.09266287274288867,7914865.840809703
2012-03-05,WMT,WMT,1,43.831884274700556,-0.01740244574811156,0.10360113553592085,-0.6719017376823148,0.22212792208343024,-0.12837161668970687,431101592.6914215,-0.07658480857146688,41.77282165994416,0.18160461560842306,-7725783.799758792
2012-03-05,XOM,XOM,1,58.790280144370165,0.012754897965177037,0.052457523615036764,0.9725886459131917,-0.000207643250700551,0.35891024119606385,640872507.7136993,-0.08892144099152577,63.30617798119376,0.11468765314950838,6735684.6206355095
