date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2011-02-02,JNJ,JNJ,1,39.32553381820205,-0.02012440366580226,0.07185370524721216,-1.120298729011368,0.02209941873939747,-0.3646198738767268,389877308.9607239,-0.2154858764379658,27.984684906712275,0.11972508607493328,-17119402.589272857
2011-02-02,JPM,JPM,1,61.206009672546664,0.017666397584130022,0.05815202631608065,1.2151870676427081,0.08574755938830747,0.5723704587650644,726596107.1569443,-0.39475018621458424,42.99188367977228,0.21426323980753284,-8758823.052366912
2011-02-02,KO,KO,1,44.59457242705054,-0.0023805433196718573,0.019607733103109416,-0.4856335624630349,0.22606392936874098,-0.10611454462917891,306979248.5321045,-0.11258149265349815,41.74223917152854,0.08770203672081504,-12286429.62687099
2011-02-02,MCD,MCD,1,39.582561816907045,-0.008662856774383831,0.043536077599943594,-0.7959244150552575,0.21297130057656366,-0.41693118569691734,285388550.32310486,-0.4266880214804303,36.19246473533028,0.13188845679840916,-6320195.26471436
2011-02-02,MMM,MMM,1,50.102318342349,-0.0032034415441690722,0.048002403974167565,-0.266940092908096,0.09222482425386569,0.21638908090719156,160446634.67903137,-0.20077575495249378,55.94287329152899,0.14950278223314006,-138101.23907858133
2011-02-02,MRK,MRK,1,39.92674566055868,-0.026187986364634597,0.1852753834479496,-0.5653851229943182,-0.0288223856448796,-0.38185969503616946,281967149.31692505,-0.4249547477608966,26.309613806791447,0.2824309203339075,-24641754.86352408
2011-02-02,MSFT,MSFT,1,47.99984752423175,-0.013034823284712838,0.048543691718765276,-1.0740693855942618,-0.0023490382622245454,0.06488447213830284,974535083.984375,-0.3271289326923359,49.07779266809679,0.22566293146182856,-4399198.458200693
2011-02-02,PFE,PFE,1,71.42630815471234,0.0416964274101741,0.0634491705922453,2.628650746477691,-0.019758026548223562,0.1597492710323003,748175529.6638489,0.17285492878929953,44.742849814309686,0.21619935253538122,7625232.238025188
2011-02-02,PG,PG,1,35.48277123667931,-0.028953274609696322,0.07169457050017089,-1.6153677695650497,0.058020295988411075,-0.04823116603522948,473094997.96791077,-0.026739324340557924,52.81236660898558,0.15092388813664703,2970476.043780625
2011-02-02,T,T,1,39.81036009999213,-0.022400439688649354,0.07144942652386499,-1.2540584734388232,0.23596713951762704,-0.047821024298567494,224131988.48852634,-0.3335287906736145,53.03331286158025,0.16729124384610924,12158179.055219412
2011-02-02,TRV,TRV,1,62.75104203173794,0.027476072165629306,0.07487362671426824,1.4678638325071738,0.13449752894622158,0.2988977378155582,354410320.6829071,0.9011667074306262,75.84788751922574,0.14854196380618312,-500849.6442815624
2011-02-02,UTX,RTX,1,66.0297100468655,0.023131532805088062,0.06411220325015046,1.443190633448318,0.1857080775305029,0.40720044450184645,158070659.971344,-0.2860927824528263,56.23377284479302,0.11508990460815945,5020519.682907701
2011-02-02,VZ,VZ,1,58.647762926152716,0.01363486396088498,0.07902925456165194,0.6901173008153904,0.396105978894586,0.17743195538214707,197685276.42230988,-0.5555686308748781,61.723244693473134,0.23013440520870695,5212423.607674181
2011-02-02,WMT,WMT,1,53.83008443316935,0.006513580621422488,0.08398719780646818,0.31021778516443876,0.028474502890376563,0.1475852173411969,574000844.936943,0.07536749216757177,59.310789518289866,0.14893188880554717,13997014.163280845
2011-02-02,XOM,XOM,1,78.26422580122849,0.06601084150424108,0.12942031816732733,2.040200254148529,0.1496336002221248,1.2687122603843193,847378282.7461243,-0.21826072483632497,71.43614358107227,0.19017014207349367,37833204.15600324
2011-02-03,AA,AA,1,66.77818677380574,0.05153206718922254,0.1085169451928503,1.8995030535606292,0.28894481498418245,1.0234669881101368,388600385.736351,-0.35430414521395537,61.29690339849684,0.3140264431814913,17650018.82922098
2011-02-03,AXP,AXP,1,42.901745321502105,-0.027762420881028094,0.07982674382108233,-1.3911338256889278,0.1870532294348377,-0.08008967477613993,182720283.28704834,-0.3998224566334423,25.992044500011218,0.19116076824878042,-2251792.756740451
2011-02-03,BA,BA,1,58.171497826131805,0.0069443338726646875,0.06869102606259016,0.40438084976847466,0.14881600791333494,0.7651937854144535,288678875.869751,-0.15723619150864154,55.11456614490382,0.228579294655921,3384035.0306241214
2011-02-03,BAC,BAC,1,58.40653803897663,0.008985078391750001,0.13950431711409209,0.2576286835453718,-0.03170264591116745,0.13175092853633608,1628392544.2519188,-0.32618777145441025,49.477926774611404,0.32858212908338874,18891602.36421776
2011-02-03,CAT,CAT,1,69.01812054346604,0.04061889062265278,0.08561995039561873,1.8976367276536694,0.8569138123865807,1.1905577160265892,343406972.2564697,-0.17239927574247083,73.4293340550167,0.18691240551846278,7836384.738702834
2011-02-03,CSCO,CSCO,1,67.18137402256016,0.03546859412291159,0.060962067114434915,2.327256656591501,-0.11399003082224479,0.19833405215096356,761454588.7641907,0.12618521390261694,65.97509041854593,0.18148509447523636,47576276.40961623
2011-02-03,CVX,CVX,1,74.62943990166823,0.04059834989022715,0.07989166753128185,2.032670046564284,0.33136148663594023,0.9483700986296739,553229268.9285278,0.3580965462651471,71.78307962982741,0.1319431561759338,11140197.77641654
2011-02-03,DD,DD,1,67.25516862997605,0.03484191615335375,0.07141497149289777,1.9515188720235648,0.3328323740158674,0.2205169124829034,242139409.8846445,0.2451989003249304,66.71268473016926,0.21041583470542816,3578915.9167718887
2011-02-03,DIS,DIS,1,67.49375357889204,0.0247974740091903,0.04560020872272085,2.1752070618777264,0.3284957754275657,0.4489758133797821,331480209.8144531,0.06212928240572757,52.790512709017484,0.14911091219402098,6105416.841667056
2011-02-03,GE,GE,1,77.40511156242843,0.06920165676996848,0.18830052464079938,1.470025787808653,0.19290158130500146,2.601892591957565,634131460.9800339,-0.4309234008798194,72.79498548479386,0.2927203886683408,-1496562.209432423
2011-02-03,HD,HD,1,59.15570790939782,0.017155802917836915,0.11930412280530694,0.5751956433503457,0.27987965379317536,0.46191855382538805,145357789.40563202,-0.4830836673163823,67.88026719964199,0.20030725246151648,475514.63693365455
2011-02-03,HPQ,HPQ,1,66.87208606916819,0.02352235179688833,0.07241946863465971,1.2992280799823812,-0.06559352072849134,0.24829731407443312,467363638.0974312,-0.11304928742279519,64.0676604709856,0.1612837287137005,36264233.77363634
2011-02-03,IBM,IBM,1,78.72932927185013,0.051014800573326635,0.15968986443348776,1.2778469254590568,0.2232900435648737,2.4363290859273263,446701469.9545288,-0.21240410369366225,87.00461867591748,0.17330377094138755,5155922.306962967
2011-02-03,INTC,INTC,1,62.61807099239868,0.02436960105122199,0.06697532529879148,1.455437562565254,0.13720621611160988,0.09928632440029617,578527116.1365509,-0.43156046325125985,47.349402878544446,0.14502999029754982,23179357.423938513
2011-02-03,JNJ,JNJ,1,41.44448023401122,-0.015217305236453815,0.07002614524124338,-0.8692356367199437,0.04701259693216686,-0.35256262938003147,394348881.36520386,-0.2033371800749324,28.086130900275606,0.12102439765425732,-13106383.532205045
2011-02-03,JPM,JPM,1,61.26632530739366,0.01702508418644877,0.06026748565515468,1.1299681081015918,0.15718067667057722,0.5577078083278053,703163900.9307861,-0.3940795295298676,44.48507655704752,0.2105026955909687,-5268240.118568063
2011-02-03,KO,KO,1,41.77703841664982,-0.006257555759844435,0.019188986027001424,-1.3044057150365866,0.23304561920820155,-0.10833022826064465,254663269.57511902,-0.21249785665684517,34.7945309046728,0.08677659864234022,-10884865.721686125
2011-02-03,MCD,MCD,1,41.42640271206767,-0.005549191729454339,0.043612020148656234,-0.5089598427717269,0.197833278011891,-0.4070935961163116,544934896.8990326,0.12945640703919303,45.62718818293377,0.13100130296152618,-8349622.881217748
2011-02-03,MMM,MMM,1,51.35634115679701,-0.0016575554982868335,0.04573232078238922,-0.1449789094390483,0.12224760642635224,0.19086762677133606,110199147.12685776,-0.43596248847950936,56.34720561164967,0.14959607069254804,-570856.8036087453
2011-02-03,MRK,MRK,1,32.26974251390615,-0.04766048707958315,0.18497685595037133,-1.0306259523055212,0.022303227968104355,-0.39994841336742226,800304586.80336,0.5924051567286874,28.9917348799313,0.2923841269948638,-14510123.611570723
2011-02-03,MSFT,MSFT,1,44.133780298698944,-0.022674580194306238,0.052051973739286356,-1.7424568995501968,0.029994178296291585,0.02835089201543184,1269928649.570465,-0.1148489634699037,49.46744378116748,0.2283528514998878,-14100580.584881544
2011-02-03,PFE,PFE,1,73.90431240518394,0.04963437050165087,0.07729459682242805,2.568581636601465,0.03006836129425361,0.18164796064115052,677064368.2229719,0.049248018697295226,52.05835923728946,0.217687324867986,24457762.24249816
2011-02-03,PG,PG,1,36.788983104743394,-0.026180286111257,0.07572704177491335,-1.382876473060904,0.08255946957308735,-0.11570514250094988,348395885.1093292,-0.2877672841455783,52.35761677656713,0.15125893569602303,2660710.6831035614
2011-02-03,T,T,1,45.892151878673594,-0.008607374469836837,0.06192350222186145,-0.5560004948685311,0.27206642922568025,-0.045790648575956716,204266150.31635284,-0.3934459080015076,51.42766646465861,0.17369914652985796,17667662.40555054
2011-02-03,TRV,TRV,1,66.57675608610256,0.03537473240777955,0.08181883669867884,1.7294175197360524,0.14849367134596725,0.3499707478584497,185625286.3067627,-0.03181139970790503,76.35758845723349,0.1490363091562979,-175255.95781439357
2011-02-03,UTX,RTX,1,66.35792961385697,0.02197603644735735,0.06607329063987086,1.330403631151758,0.22093846446512,0.4138723330686602,131051554.92427826,-0.40434989220432704,56.564100731551825,0.11515134861358219,5165464.67399931
2011-02-03,VZ,VZ,1,60.540242970826554,0.02094919463830358,0.07113574266131054,1.1779841668650974,0.4519361452725206,0.18674127096005577,309777431.5608978,-0.28653926962542264,61.073533812398956,0.2253982983237334,8386448.512049854
2011-02-03,WMT,WMT,1,54.35981415427929,0.006226059839496534,0.08203039997911837,0.3035976828630096,0.05777184536048163,0.13310880480611686,461851923.5218048,-0.12585120970553376,52.96946215032933,0.14621813404187553,17046627.639431536
2011-02-03,XOM,XOM,1,78.32777003116986,0.06047111138021388,0.1341869013901198,1.8025935692309383,0.18858257149918956,1.3265373936981604,916273754.3231964,-0.16059558122530226,65.68662559139888,0.1887658347726293,38396188.37322831
2011-02-04,AA,AA,1,65.38195132829298,0.04467591588517483,0.1161172574995419,1.5389931470040532,0.26559785813319725,1.0365487326995009,279524259.83073044,-0.5217984891023374,59.502244968226364,0.31048403416763987,15975307.97080177
2011-02-04,AXP,AXP,1,45.803524223387605,-0.020290066485826097,0.08215467781544945,-0.987895858171593,0.21116897640689936,-0.09924652372025378,216428758.15429688,-0.2928176795580111,23.142856736984257,0.19231585941095705,-167358.21157503128
2011-02-04,BA,BA,1,59.87029150154301,0.010768783515971547,0.06554447689552627,0.6571893789395121,0.17632741986875144,0.7671605107126283,232563743.6553955,-0.3051506440966677,60.05242645257266,0.22019702097827915,3633031.8861885965
2011-02-04,BAC,BAC,1,55.846189467788605,-0.0002796824039903445,0.1392793199189741,-0.008032273682927148,-0.03045584472561813,0.13338647850730645,1558760758.567047,-0.3331832290393788,41.506341784980435,0.3300637060993231,37918788.5694561
2011-02-04,CAT,CAT,1,70.75251833664632,0.043998893784867876,0.09284631927654816,1.8955579123740887,0.8602974578879095,1.2701368532805049,414028321.87576294,-0.024227951592665997,78.63351313495203,0.18096931003411856,8943208.372490406
2011-02-04,CSCO,CSCO,1,68.83475490577896,0.03938350781994027,0.07060869792252085,2.231085346632842,-0.12362876799034195,0.22081571005606904,853348285.8062744,0.2615940215328707,67.3029651624371,0.18067666171894298,54915039.40395832
2011-02-04,CVX,CVX,1,72.97214137057983,0.03490742094038457,0.08134274908120169,1.7165596852664806,0.33258379250409886,0.9761962734277461,553638189.1284943,0.3249780579647228,73.05524972531262,0.12661113714601935,12673580.118136406
2011-02-04,DD,DD,1,69.08939609612759,0.040001151375391286,0.08047335500009613,1.9882929635700402,0.3350465221915053,0.24416839739121166,204036722.03893661,0.03910869114266102,68.00168883415978,0.20264851314780757,4916278.634500861
2011-02-04,DIS,DIS,1,69.12211378845257,0.02873166799074478,0.05287721081231858,2.1734632027188043,0.3675382894669055,0.4873636997696096,390229984.5214844,0.2694068973060051,55.03063022478701,0.14643185480956927,8101498.442341328
2011-02-04,GE,GE,1,72.31840607059479,0.05398085611274084,0.18975317806074013,1.1379173021378657,0.21374205926146606,2.5560341370846658,658740783.7428131,-0.40480429927635697,68.95714912239995,0.2953686584119628,-896899.5802261233
2011-02-04,HD,HD,1,60.077777986802786,0.016574647753208938,0.11188096707030973,0.592581497540789,0.27353903790126743,0.4380059816314734,194517751.9920349,-0.29742665167328053,66.60927084725742,0.19857469630795171,-225458.8468579054
2011-02-04,HPQ,HPQ,1,67.54393872949774,0.023080109315491537,0.0702388829012462,1.3143779264224122,-0.05918766666322672,0.2524052686633098,336333111.3689966,-0.3484244571178634,63.5056413873365,0.15508822701140842,40199868.10261083
2011-02-04,IBM,IBM,1,79.39130702556955,0.04886535835628991,0.16007938545310094,1.2210281347089775,0.21327341867465632,2.4458781495807216,359199520.8341675,-0.3616591205141454,86.94838269867846,0.1722147401738524,5479312.09493649
2011-02-04,INTC,INTC,1,64.76005533863216,0.026948896363456765,0.06843493059710211,1.5751544498299206,0.09989231937227627,0.11405417565372034,574290070.3029633,-0.4058179965723202,58.747085135189685,0.14039529383939717,32435357.23915541
2011-02-04,JNJ,JNJ,1,41.93007432378725,-0.012674091677542632,0.06752872458549498,-0.7507378085600608,0.04635177650965128,-0.33704389049444927,380772149.4579315,-0.23765664958504396,33.23698786104562,0.12139316137115881,-9909174.906086862
2011-02-04,JPM,JPM,1,53.48002188604279,-0.002561221617681242,0.06013166444560755,-0.1703742373536314,0.1728601448584195,0.49383602115293,1128876685.4524612,-0.016648851167573198,30.729781985973247,0.22164216105784182,-7409948.857872009
2011-02-04,KO,KO,1,41.67935513072688,-0.006045234096858754,0.01999779004562779,-1.2091804310507785,0.23355881925863842,-0.1090811614083087,183650972.36061096,-0.40994605890091074,39.43568495762496,0.0832667189881792,-9918521.773818135
2011-02-04,MCD,MCD,1,43.573245295459735,-0.0024786977843684888,0.0436772250280749,-0.2270013978933193,0.21657843327136894,-0.3831056008221978,476488068.12820435,-0.005156423478008931,45.29827154589791,0.12989920274387706,-8564309.805708647
2011-02-04,MMM,MMM,1,53.49645958968026,0.0009808503624457732,0.040636060594482666,0.09654974897629975,0.13182154287268144,0.18303353588170523,110161979.99542236,-0.42625365901565504,60.2651929833389,0.14770561811787844,-147850.87082722783
2011-02-04,MRK,MRK,1,32.19747055669963,-0.04216907597564312,0.177369514375811,-0.9509881362429647,0.038566993444406616,-0.4100227806354084,502493617.3424988,-0.02547239040672733,37.42524336911607,0.2845551393460622,-12020524.610710151
2011-02-04,MSFT,MSFT,1,46.069437122269285,-0.016608273861787648,0.05151231279250078,-1.2896546834298206,0.02009863812272239,0.00669078833900727,854213602.0534515,-0.3857260756485569,50.658801792699364,0.2013316811920484,-9384097.420532465
2011-02-04,PFE,PFE,1,75.33058731170135,0.052978384046403315,0.09068417407221235,2.3368304156011357,0.04098073854638162,0.20204293072749913,454585760.5037899,-0.25668988517909275,56.69689756133302,0.21801730292736415,43762407.81319189
2011-02-04,PG,PG,1,44.58631558967415,-0.01472756186399915,0.07682436100037918,-0.7668172789059178,0.08182181323013826,-0.1305456661834583,405119780.8631897,-0.1750070097498485,51.956962823881696,0.1574315488787846,4753691.95962432
2011-02-04,T,T,1,45.5823588606352,-0.007240615088746516,0.05438783326806197,-0.5325172674601382,0.2657044574267158,-0.04409481513813951,177362025.9933834,-0.4553747425874597,49.56250751968217,0.17210503201184071,19993311.14353913
2011-02-04,TRV,TRV,1,67.63720956620892,0.03544036782706561,0.08680806568855796,1.6330449271483738,0.12918470737564625,0.3949974122432778,130248973.09455872,-0.3215202047524589,81.65659981850357,0.13429998122378758,558762.0720886067
2011-02-04,UTX,RTX,1,68.02172534026974,0.02356120241736237,0.06788470937849601,1.3883068887277765,0.220429228976591,0.42492488240918647,163713280.76150513,-0.2522259163792281,63.38291105502912,0.11480105748411729,5799595.741124421
2011-02-04,VZ,VZ,1,59.60554575896237,0.018870529791739754,0.07159937177078238,1.054228791400663,0.46623053220431254,0.18929949194943418,205078774.93515015,-0.5038535704748697,63.04273432320182,0.20553053011875425,10154068.659357607
